,pesq_wb,time_sisnr_,stoi_score
2281,3.094382524,21.13175392,0.989619412
2282,3.3170595169999997,21.71677017,0.98163823
2283,1.757853866,9.469078064,0.908280302
2284,2.034955502,10.36500931,0.941873648
2285,1.4074265959999999,8.615950584,0.839896347
2286,3.63167429,30.622741700000002,0.996012421
2287,2.618225574,19.55887985,0.966895602
2288,3.8742613789999996,30.19624901,0.996271389
2289,3.4519488810000003,19.54961014,0.991901039
2290,1.148318887,3.154808998,0.7165749459999999
2291,2.764674187,19.86173439,0.975326336
2292,2.117991209,18.43604279,0.937409323
2293,3.87597084,23.97879028,0.992223272
2294,1.291045189,5.971094131,0.817154395
2295,1.215155363,1.515192986,0.669730887
2296,3.698894024,30.653265,0.9969661809999999
2297,1.7846485380000001,13.947881699999998,0.920560468
2298,1.222661972,2.843577385,0.72906958
2299,1.628631949,12.53375626,0.9023792909999999
2300,3.782775164,23.03509521,0.991194531
2301,3.258057833,23.105249399999998,0.986282344
2302,3.0274226669999997,21.75524139,0.975646793
2303,3.166059971,22.4828186,0.979899515
2304,1.6082153319999999,11.872533800000001,0.907374091
2305,1.577520609,5.5758495329999995,0.840962234
2306,3.077705145,15.26257706,0.964162643
2307,3.562971592,23.29376221,0.990584485
2308,3.95247221,27.00410843,0.9888309820000001
2309,3.620366096,25.78119659,0.991966085
2310,2.087877512,16.65303612,0.95499474
2311,1.7200311419999998,13.15414429,0.899930645
2312,1.7021343709999999,7.715178012999999,0.88204057
2313,3.6136579510000004,23.56000137,0.9892037659999999
2314,2.887362719,19.67546272,0.968029935
2315,2.967336178,20.18037987,0.982142271
2316,4.033781052,30.87580872,0.997192658
2317,3.4392004010000004,25.38306808,0.9933834999999999
2318,3.820026875,28.56285858,0.995735282
2319,2.3717470169999997,15.82970238,0.9584224490000001
2320,3.706287146,27.96487427,0.9965069040000001
2321,2.6027643680000003,21.59288597,0.9634079940000001
2322,1.7176047559999998,11.97746849,0.9098529409999999
2323,2.5770411490000003,15.01715565,0.963020067
2324,3.7021236419999997,28.86650467,0.995377455
2325,1.8833270069999999,15.59126282,0.926679127
2326,2.212466717,17.38411331,0.9522041240000001
2327,3.306040525,27.41764259,0.995213047
2328,1.3158645629999999,9.938375472999999,0.844157357
2329,3.4640924930000003,26.24798012,0.9903070559999999
2330,3.700155497,27.21673584,0.992963028
2331,3.548949003,26.65578651,0.9949773999999999
2332,3.532641411,24.67990685,0.9937327429999999
2333,1.468977571,10.25860786,0.8911187359999999
2334,1.593901396,8.290014267,0.878026285
2335,3.5949788089999997,27.94333649,0.993700274
2336,3.1762325760000003,18.42687035,0.98644331
2337,4.0919718739999995,33.25011063,0.9991231909999999
2338,1.54624784,9.568825722,0.875151845
2339,3.5175006389999997,26.44880104,0.990041327
2340,3.0953361989999997,19.47567749,0.976945411
2341,2.358234406,17.99677658,0.96461332
2342,2.063397169,14.42849255,0.922038175
2343,2.375622749,19.28243828,0.9659050690000001
2344,4.0904684069999995,30.63811874,0.9931954759999999
2345,1.193018913,3.707337618,0.6737096290000001
2346,3.3065447810000004,19.85645485,0.977658789
2347,1.7264966959999999,14.57472229,0.918683615
2348,3.458033323,24.918916699999997,0.9874222559999999
2349,2.609328985,19.20360947,0.964806157
2350,2.4168939590000003,14.4711647,0.959202373
2351,2.9682812689999998,19.20174408,0.979708219
2352,1.225836158,4.549386978,0.744024523
2353,2.94220233,21.99594307,0.9797279390000001
2354,1.890387416,6.711260796,0.9295540309999999
2355,3.083703041,22.31488228,0.980380927
2356,2.97035718,14.07008266,0.989094127
2357,1.4175086019999998,11.78963089,0.882999841
2358,3.9754047389999996,32.6724968,0.99847982
2359,2.888939381,18.08516884,0.9739052890000001
2360,2.393302679,16.12210655,0.9677833990000001
2361,3.9752357010000003,30.62722206,0.995460239
2362,1.466321468,10.95821953,0.880843658
2363,2.011211872,15.22663879,0.954857602
2364,3.854560852,27.65891838,0.9936843059999999
2365,3.1215605739999996,25.40896225,0.9924394209999999
2366,2.847999334,20.01336288,0.9729790840000001
2367,3.388395548,14.79504776,0.9865046909999999
2368,3.55705905,24.88702774,0.9933269379999999
2369,3.139438868,23.37180901,0.981184243
2370,2.13920927,1.6941783430000001,0.873129134
2371,3.114999533,19.0418663,0.9787786159999999
2372,2.9816660880000003,17.14437866,0.9680986079999999
2373,3.042296648,23.50870132,0.980474442
2374,1.864551783,13.492342,0.913309887
2375,1.343738317,11.21328449,0.815469047
2376,1.275495529,9.986070632999999,0.789448125
2377,1.594166636,9.450723648,0.892044037
2378,3.569010019,24.86417389,0.994137595
2379,3.384083509,25.60838509,0.98842238
2380,3.311393738,23.2036953,0.987684035
2381,1.4187877180000001,7.62305975,0.839616204
2382,3.716871738,24.66719818,0.9918853320000001
2383,3.153099775,23.33871078,0.9850153509999999
2384,1.3903701309999998,7.921933651,0.843293883
2385,2.2617559430000003,12.72613049,0.953482429
2386,3.53988266,23.91321564,0.992826399
2387,1.272104383,7.926261425,0.811444397
2388,3.229874611,23.83779526,0.988821603
2389,1.136946321,2.5410799980000003,0.659054861
2390,2.009258032,12.007682800000001,0.883730747
2391,1.2100143429999999,7.321693897,0.738505702
2392,3.462070465,22.60463333,0.988687865
2393,1.9048564430000001,9.833880424,0.931633853
2394,1.2334302659999998,4.042803763999999,0.809531778
2395,1.350996852,9.079771996,0.859865923
2396,2.8278613089999998,20.09635544,0.974747861
2397,1.201250315,1.88692975,0.687028486
2398,3.383657455,22.2841053,0.9859977959999999
2399,3.7329626080000002,28.49595833,0.996763657
2400,1.518300414,9.565914154,0.8516123940000001
2401,1.770308495,10.83456039,0.893247688
2402,1.851089239,11.57068443,0.9199791420000001
2403,1.8231403830000001,10.42940331,0.9079433929999999
2404,4.1383214,31.03684235,0.997544164
2405,1.709096551,6.097663879,0.8781209259999999
2406,3.451560974,23.92487335,0.995586346
2407,1.8823418619999999,12.80134106,0.920635517
2408,3.8997731210000004,32.39888763,0.99843853
2409,2.9413995739999996,16.56133461,0.973330393
2410,3.813945532,30.60676384,0.995992124
2411,3.2277457710000004,22.62560272,0.984448614
2412,1.812562704,9.807001114,0.918752641
2413,1.794469595,12.80971146,0.915725668
2414,1.5871732230000002,11.18972683,0.887644656
2415,4.089658737,28.00645447,0.9938951359999999
2416,3.835113525,29.40720558,0.9968087259999999
2417,1.833480358,6.384368896000001,0.914932898
2418,1.679529667,9.768732071,0.9095092509999999
2419,3.9512956139999997,27.136005400000002,0.9936312009999999
2420,3.763198853,26.88765717,0.9944145609999999
2421,3.994410515,28.09436417,0.9964603259999999
2422,3.3175981039999995,24.05948639,0.991209463
2423,3.5295968060000003,23.73059845,0.989008413
2424,3.459470749,20.27366638,0.9894833670000001
2425,2.028249025,14.21687031,0.9348551279999999
2426,2.69563055,7.897653103,0.9657757690000001
2427,2.706278086,14.15472794,0.978038126
2428,3.99142909,29.02080536,0.996375672
2429,4.0123729710000005,26.03781509,0.996292617
2430,4.061326504,29.96902084,0.997775882
2431,3.55363822,25.08178902,0.9951819940000001
2432,3.8780725,26.37425232,0.9967013259999999
2433,3.806567907,27.87667465,0.996721561
2434,3.579124928,24.83121681,0.993804185
2435,3.258251905,21.19075966,0.9882448620000001
2436,3.046887636,21.18725204,0.980504305
2437,3.5489048960000003,25.76771164,0.9947177979999999
2438,3.8499374389999996,30.22226715,0.996646193
2439,2.8298032280000003,18.81936073,0.976898114
2440,3.945932627,29.38919067,0.99771642
2441,3.6782946589999996,24.00882912,0.991089707
2442,2.937031507,17.10071754,0.975011359
2443,1.291395187,0.668905914,0.7276451829999999
2444,3.108091354,21.57787704,0.9840658109999999
2445,2.078007698,13.75053596,0.9470568559999999
2446,3.401344776,24.76722717,0.992163948
2447,2.511050701,16.52625465,0.9645732929999999
2448,4.2026848789999995,27.24917984,0.996150167
2449,3.397630215,22.20927048,0.988855081
2450,4.023159981,29.98664474,0.998109997
2451,1.820850015,11.00284672,0.919469095
2452,3.834974766,22.93271828,0.996212359
2453,4.148089886,30.72511864,0.998537242
2454,3.21983099,17.01036835,0.9698347270000001
2455,2.546870232,17.56979179,0.9675982670000001
2456,1.806988478,11.30725288,0.944786468
2457,1.452581167,3.1027698519999998,0.848117949
2458,2.23103857,17.33650589,0.958462143
2459,1.744225979,8.994096756,0.927614352
2460,3.111953735,20.26432419,0.9867425470000001
2461,1.36290741,6.837670803,0.827967399
2462,1.486617565,9.348200797999999,0.872513675
2463,2.813035011,19.27824593,0.975312927
2464,3.4123077389999996,21.81962204,0.9842634240000001
2465,3.872422934,28.32217789,0.99618283
2466,3.299607992,21.83047485,0.9843197290000001
2467,3.891538143,31.45775223,0.998371426
2468,2.127248049,15.59645653,0.943889174
2469,1.5770761969999998,7.970952034,0.862334672
2470,2.1729357240000002,13.17723656,0.9436460659999999
2471,3.8561074730000002,25.36869049,0.9932410559999999
2472,3.6667711730000003,23.38175583,0.987239072
2473,3.9568784239999997,26.11249924,0.9948248190000001
2474,3.4026222230000003,25.20440674,0.990672034
2475,3.292767525,25.76538467,0.991809679
2476,1.857580781,12.89493465,0.923545765
2477,1.155945539,1.3565287590000001,0.654103024
2478,4.071071148,25.88185883,0.9967671140000001
2479,3.753488064,24.70635986,0.993837348
2480,2.697941065,11.46022034,0.965416625
2481,2.005796432,11.5796299,0.9319619790000001
2482,1.159911275,2.1048090459999997,0.7484227640000001
2483,2.01246047,13.89564419,0.941870458
2484,1.712645292,2.306225538,0.9336865390000001
2485,2.140474319,9.621905327,0.9391453270000001
2486,1.4270336630000002,6.829920292000001,0.8564881790000001
2487,3.380810499,20.68148613,0.9889319120000001
2488,2.680179834,14.045318599999998,0.980006075
2489,2.4348011019999998,17.60728455,0.9644210009999999
2490,4.169052123999999,30.50452805,0.997723395
2491,1.93470192,10.63746452,0.912740787
2492,3.96279645,26.25326157,0.995257165
2493,2.375947237,13.93992901,0.962327838
2494,2.3121593,19.27089882,0.962313462
2495,3.703664303,22.37608719,0.992581535
2496,3.202631474,23.55354691,0.9927022740000001
2497,2.347185612,19.54867172,0.96560899
2498,2.3057107930000003,11.45522213,0.939403318
2499,1.388874769,6.948009014,0.783664748
2500,3.720457792,26.86618805,0.9978264729999999
2501,2.0316002369999997,11.16894913,0.926564125
2502,3.23425889,18.69194984,0.9688040459999999
2503,4.053976059,32.25151825,0.9967638090000001
2504,1.208505154,5.217975616,0.793063547
2505,2.8450725080000003,20.24407387,0.974959681
2506,4.206475258,32.12172318,0.9992150890000001
2507,3.896982193,29.25728226,0.9950228170000001
2508,1.90942812,11.84477043,0.947482962
2509,2.0613090990000003,8.612936974,0.968050229
2510,3.617084503,28.79707146,0.99819507
2511,2.652451992,15.96206284,0.9736935109999999
2512,2.7817335130000003,22.32552528,0.985115862
2513,1.676217675,9.67505455,0.8711494120000001
2514,1.755120993,12.95526028,0.895137882
2515,2.358210087,18.56295013,0.978237899
2516,1.556660175,10.15525246,0.833919628
2517,3.703763247,29.06088829,0.9978514470000001
2518,1.822630644,13.93431568,0.894973317
2519,3.2875893119999997,20.44917679,0.992942165
2520,2.114497423,10.36603451,0.9509724270000001
2521,3.6673014160000004,26.95889282,0.996438395
2522,1.496579766,7.953430176,0.8524383090000001
2523,3.409038067,24.92961502,0.9971465840000001
2524,3.445839405,24.20733452,0.983050109
2525,3.4554727080000003,25.01981926,0.994077067
2526,3.7912800310000003,29.42292213,0.9947395259999999
2527,1.206691027,1.478958011,0.7152155490000001
2528,2.603343725,18.60604668,0.9901148670000001
2529,3.05298543,21.4867115,0.987292616
2530,1.669342756,6.555576801,0.912815268
2531,4.133901119,29.57646179,0.998939371
2532,3.2445089819999997,20.77209473,0.9878549679999999
2533,2.801231623,17.16161919,0.9732702040000001
2534,1.301090002,7.554330349,0.866984561
2535,3.162389278,19.56470871,0.975067204
2536,3.142339945,20.11112595,0.987857313
2537,3.0729269980000002,21.10458183,0.9713311459999999
2538,1.637945175,12.23740387,0.887953634
2539,2.504840374,2.8617403510000003,0.9629936290000001
2540,3.335924864,25.695884699999997,0.98880188
2541,3.28173399,24.42562485,0.990723737
2542,2.751126766,16.61162186,0.967562365
2543,1.372371674,7.6996498110000005,0.812624305
2544,2.5787801740000003,21.15692902,0.983922773
2545,3.8577778339999997,30.89413834,0.997564917
2546,3.7391769889999997,30.42773819,0.995928481
2547,2.820805788,20.29331398,0.9786829340000001
2548,1.248773932,3.63421917,0.7443537370000001
2549,1.203975797,3.308500051,0.68117184
2550,2.420029879,16.73978996,0.932940604
2551,3.5715770719999997,22.37055779,0.996493767
2552,1.258996487,6.609446526,0.8062574990000001
2553,1.132170081,3.138904333,0.7070783979999999
2554,2.5960042480000003,16.70624352,0.9452281859999999
2555,3.3260171410000003,24.56348419,0.9939671929999999
2556,3.185561419,20.25888062,0.9760399679999999
2557,3.611440182,28.71599007,0.9976137340000001
2558,3.096504688,24.92780685,0.9799158170000001
2559,3.674158573,26.57987595,0.9979366540000001
2560,1.7620891330000001,10.54097557,0.872430205
2561,1.5340223309999999,3.365323544,0.874193922
2562,2.8415935039999995,22.72088623,0.964095653
2563,1.75107038,13.87983513,0.8864991529999999
2564,3.1555840969999998,19.63183594,0.9902143729999999
2565,3.315486193,18.01594925,0.96894711
2566,3.085630655,17.42899513,0.983578753
2567,3.5507032869999997,19.53709793,0.990748388
2568,2.098680019,13.89160538,0.9330755070000001
2569,2.900079489,23.26545906,0.974221254
2570,2.129514694,10.86771584,0.948696331
2571,2.662243605,20.22552109,0.9570264
2572,1.30010891,4.95793581,0.839767917
2573,3.687478304,23.80291748,0.9889359090000001
2574,1.9498808380000001,12.34829712,0.944873029
2575,3.0641424660000003,19.603534699999997,0.9795089790000001
2576,1.5054128169999998,9.124134064,0.884682069
2577,3.380720377,23.00251961,0.9962514579999999
2578,3.132704496,20.32179832,0.979181007
2579,3.5536198619999997,18.43762589,0.990407145
2580,2.414852619,19.56484795,0.96978967
2581,3.501634836,26.87680435,0.9973459709999999
2582,3.0578484539999997,20.99193382,0.988255028
2583,1.970701337,9.749325752,0.928226806
2584,3.092168093,21.26577377,0.981952183
2585,2.08239603,11.18583775,0.9472959470000001
2586,3.878077269,28.75720978,0.994714744
2587,3.2209553719999997,21.08634949,0.988148806
2588,1.777340889,11.82613182,0.9234516290000001
2589,3.826509953,24.08887672,0.990767046
2590,2.719302893,21.97034073,0.990463773
2591,2.215395212,18.71133232,0.940564445
2592,3.504725695,25.20046425,0.9904549509999999
2593,2.9034790989999997,20.75413513,0.983966077
2594,3.761601686,25.90379715,0.990452276
2595,1.487306356,3.06063652,0.768336185
2596,4.190206528,32.99192047,0.996192819
2597,3.880043507,29.71718597,0.9969088079999999
2598,3.7702765460000003,30.47243881,0.9940210820000001
2599,2.486726284,19.23211098,0.966661271
2600,3.7391080860000003,27.35005951,0.990082962
2601,2.368081808,17.33619881,0.961009256
2602,2.0883197780000002,15.01015091,0.946095997
2603,3.254624367,22.37667847,0.985393286
2604,3.28878665,20.32675171,0.982690345
2605,4.094742298,29.80040741,0.9975027009999999
2606,1.7242846490000001,11.915023800000002,0.8997456970000001
2607,1.559974432,11.61763763,0.891008001
2608,1.8623282909999999,11.84472656,0.914804229
2609,2.070154428,12.81081676,0.9284049000000001
2610,3.9323470589999996,27.89525032,0.997339339
2611,3.180868387,18.31250954,0.987460412
2612,2.98932457,22.00001717,0.980171118
2613,2.140497446,12.48562717,0.9297503009999999
2614,2.3007204530000003,14.082108499999999,0.954330805
2615,1.26324749,3.1546208860000005,0.8095789440000001
2616,1.629715443,11.923587800000002,0.8790723490000001
2617,3.7282013889999996,29.65851974,0.992392605
2618,3.917875767,28.79824448,0.991295327
2619,3.4732835289999997,20.82449341,0.985569575
2620,1.82823503,8.930423737,0.901975795
2621,1.199029207,6.2270603179999995,0.7495849170000001
2622,1.675743341,9.97299099,0.8483519840000001
2623,3.946979523,28.02921295,0.993342585
2624,2.267319679,12.04336262,0.943720275
2625,2.080340624,14.69236469,0.949967945
2626,2.531347752,17.27541161,0.947775787
2627,1.7679321769999998,12.82532787,0.91069856
2628,1.611846924,11.51167393,0.8831885540000001
2629,3.6551241869999997,25.75751495,0.993413167
2630,1.905839443,14.50557137,0.9195547040000001
2631,3.251541615,23.94367027,0.986485625
2632,2.070077658,14.70386314,0.9383768259999999
2633,2.769750595,22.48883057,0.97154845
2634,3.3146383760000004,22.62092209,0.9886502690000001
2635,2.972313404,19.55489731,0.9709250540000001
2636,2.2080183030000002,15.35254955,0.953211257
2637,2.106201649,17.64696503,0.950042919
2638,2.43999052,14.53424931,0.950263733
2639,3.7717626089999996,23.8576088,0.995112441
2640,3.8252947330000002,24.89290619,0.993126374
2641,2.382261515,13.02458572,0.963229123
2642,2.504128695,15.45436096,0.947045088
2643,1.6986939909999998,5.922738075,0.904837807
2644,1.72010529,10.20490551,0.895619862
2645,3.4973175530000002,27.32421684,0.9931170090000001
2646,2.281986952,18.70904541,0.936482743
2647,1.917124271,11.6178751,0.906690751
2648,1.627007246,8.022809029,0.866843265
2649,2.65546608,19.6879425,0.963742304
2650,3.861792803,28.80890656,0.992954942
2651,3.674681187,27.98314285,0.990961695
2652,3.763252497,30.01964378,0.998119257
2653,2.1750185490000002,18.01564598,0.965922717
2654,1.5883402819999999,8.607758522000001,0.8690099929999999
2655,1.489485383,6.765583038,0.8354901840000001
2656,3.6209201810000002,28.98467827,0.995071967
2657,4.068183422,29.43329811,0.998182935
2658,3.860955715,30.86015701,0.991642756
2659,4.0028452869999995,31.64084244,0.998018537
2660,1.2613512279999999,3.2920348639999997,0.774985927
2661,1.4446586369999999,12.09926605,0.900857902
2662,3.8192491530000003,28.63141632,0.996506938
2663,1.6773570780000002,10.9338913,0.8738051029999999
2664,3.4677653310000003,22.08870888,0.990964573
2665,1.928469658,13.40587807,0.934500082
2666,3.70573473,27.10217667,0.99472596
2667,1.715606332,16.42233658,0.9272826890000001
2668,1.24617672,5.933772087,0.7651847270000001
2669,1.49126339,6.340228081,0.8537104120000001
2670,2.9520032410000003,17.7374897,0.969213062
2671,1.165081501,3.1407752039999997,0.6748355709999999
2672,3.876523733,21.56036377,0.993814443
2673,3.9889307019999998,29.08467102,0.997156238
2674,2.0214335919999997,13.4282732,0.9374185979999999
2675,4.025554657,29.31776237,0.99786751
2676,4.252808571,29.66814423,0.9990877840000001
2677,3.310178757,23.91393661,0.9848694259999999
2678,3.007527113,16.76032257,0.9745801270000001
2679,3.745285273,28.486503600000002,0.994667552
2680,2.595432281,17.45298386,0.968193849
2681,3.3966681960000003,22.58245659,0.9900904540000001
2682,2.7881555560000004,18.59173775,0.9560686359999999
2683,3.331852913,22.88496399,0.985174022
2684,3.4193179610000004,26.06463432,0.991317749
2685,2.8876574039999996,22.871677399999996,0.9762209959999999
2686,4.132541656,28.23068619,0.994410172
2687,2.38521719,13.89348221,0.9595472009999999
2688,2.486443043,16.99295425,0.97709363
2689,3.685788393,25.03929901,0.994852718
2690,2.1739571090000003,18.80427933,0.957661908
2691,3.0823543069999997,22.51074219,0.977842203
2692,1.227921367,3.256593943,0.7076139290000001
2693,3.898171902,31.09709549,0.997405929
2694,1.5636971000000002,5.816625595,0.877190383
2695,4.036303043,30.17439651,0.9968745640000001
2696,3.637832403,24.39969254,0.997683337
2697,2.133307934,13.07656288,0.952192915
2698,3.189937115,22.283481600000002,0.989274914
2699,1.290725946,4.64859581,0.82728265
2700,2.331423283,18.07349396,0.964152696
2701,3.0220172410000004,14.13192368,0.965340168
2702,2.4287061690000002,14.06150055,0.964634805
2703,4.1358265880000005,27.142337800000004,0.998255887
2704,3.666101694,23.23995972,0.993831412
2705,1.992117167,12.04822063,0.932304922
2706,1.5069663519999998,7.194397926000001,0.8935125829999999
2707,2.24631834,11.89436817,0.94249256
2708,3.17160821,19.70726585,0.975479665
2709,1.3839081530000001,5.558042526,0.887398062
2710,3.552574158,22.18000221,0.9953179109999999
2711,1.654036045,11.9764061,0.914191144
2712,1.262191772,4.846129894,0.785339859
2713,1.523915291,9.874333382,0.89646517
2714,1.863523841,9.720248222,0.922050513
2715,2.948272467,18.29994011,0.987501374
2716,3.496727705,23.54053497,0.9958857090000001
2717,1.7080001830000002,12.55504799,0.9332655009999999
2718,1.4539269209999999,6.54986763,0.88976747
2719,2.013742924,8.333912848999999,0.92584342
2720,1.487754941,6.929283619,0.864141457
2721,3.108871937,20.54315186,0.98166309
2722,2.97730732,19.76641273,0.980773668
2723,3.246756315,22.20208168,0.985610462
2724,2.928283215,20.32833862,0.980599758
2725,2.110747337,12.93529034,0.954000478
2726,3.5657844539999997,21.66308403,0.99565618
2727,2.982655287,21.02358627,0.981303748
2728,4.256138802,30.85704994,0.998480661
2729,2.56018281,18.10481262,0.9712671340000001
2730,1.852562904,14.29353619,0.945732542
2731,3.6064422130000002,28.23423767,0.995687757
2732,2.3922424319999998,15.58393383,0.95883385
2733,3.445733309,18.47970772,0.990370636
2734,3.5422973630000003,25.74900055,0.995962749
2735,2.893799305,16.97665024,0.9738230609999999
2736,1.5895395280000002,7.511600971,0.8803342740000001
2737,2.677103996,17.91305923,0.973832245
2738,3.76756072,30.93766785,0.9976135540000001
2739,2.8344371319999997,15.79525089,0.971503621
2740,1.245571971,4.88748455,0.7749476470000001
2741,1.696870565,6.567107201000001,0.902599824
2742,3.29020381,17.3506546,0.98541009
2743,2.08903265,12.57695103,0.948859248
2744,1.183724642,3.6486721039999996,0.787459968
2745,2.284283876,14.35362816,0.958904237
2746,3.43855834,25.86752319,0.989887978
2747,2.333209753,13.0426321,0.9658429279999999
2748,2.8375852110000004,17.16707039,0.9696625990000001
2749,4.017873287,28.70493698,0.997971308
2750,2.751935482,17.88333321,0.9671061870000001
2751,1.7705109119999998,5.8051185610000005,0.901557479
2752,2.556330919,12.80045509,0.96638317
2753,2.855423927,15.61033726,0.973580239
2754,3.436403036,21.59697723,0.987508188
2755,3.766021967,27.77470398,0.9977877059999999
2756,2.585093975,20.32227516,0.973356868
2757,4.146152496,33.21921921,0.99913688
2758,1.348886251,4.7238926889999995,0.860626001
2759,3.793850183,24.66725349,0.988426482
2760,3.365210533,21.41912842,0.983657342
2761,1.5363297459999998,5.591305733,0.9023048570000001
2762,2.737799406,19.14847374,0.976654018
2763,1.4174091819999999,10.45101738,0.8993429000000001
2764,3.2520802019999997,22.70097733,0.9871914159999999
2765,1.1515305040000001,2.6559269430000003,0.71495928
2766,2.045718908,11.03415966,0.957150123
2767,2.986153603,17.74816132,0.9789978559999999
2768,1.538392067,7.980061054,0.8960091309999999
2769,1.223645687,0.22237554199999998,0.744067129
2770,2.417148352,14.0975647,0.972100829
2771,2.375196695,15.4580307,0.97927949
2772,2.160220146,10.72241974,0.964582279
2773,2.332849979,12.9190588,0.947847228
2774,1.833471656,11.79430485,0.928701503
2775,3.112943888,20.4030304,0.988936027
2776,2.967113256,18.55394173,0.966484424
2777,3.546866179,25.24746132,0.995120488
2778,1.820225835,14.09147358,0.923501065
2779,3.269634247,23.11620903,0.986220986
2780,1.336781263,7.034564017999999,0.879964574
2781,3.1191649439999996,21.54572678,0.98557366
2782,3.071502686,18.16383553,0.972428952
2783,1.9078429940000001,11.67263126,0.9263722740000001
2784,1.149090886,2.74536252,0.6879655570000001
2785,3.0428133010000002,20.25984955,0.9888311740000001
2786,3.119616508,20.39082527,0.98846902
2787,3.47332406,20.8359108,0.9866970740000001
2788,3.6188530919999997,21.6051693,0.9953138000000001
2789,3.76012516,26.66307831,0.9921845420000001
2790,3.328022957,20.23651505,0.991839693
2791,1.5484944580000002,5.941641807999999,0.84720157
2792,3.9439864160000004,31.60855103,0.9977713840000001
2793,1.660729527,9.889846802000001,0.8920337859999999
2794,1.5345788,8.327741623,0.812895017
2795,3.934379578,30.39050674,0.99546484
2796,2.8399744030000003,19.57913971,0.9788840040000001
2797,2.847301722,22.47850609,0.9798057259999999
2798,3.2063825130000003,24.20593262,0.986395098
2799,3.4922540189999998,23.78109169,0.98942961
2800,2.640365124,13.75119305,0.948498994
2801,3.7073981760000003,31.20252991,0.992506494
2802,2.8329875469999997,21.08312988,0.9808154440000001
2803,2.589185715,17.67784309,0.956141583
2804,3.609234095,27.69349289,0.996539976
2805,3.4116170410000004,23.21364594,0.9914927720000001
2806,3.8871212010000002,24.12571335,0.9921127679999999
2807,2.616595984,16.23953247,0.9619542529999999
2808,2.434339285,12.18670082,0.950351706
2809,1.9723680019999998,14.69694901,0.9399074140000001
2810,2.109400511,14.14766884,0.95197587
2811,2.061184168,16.75907516,0.957041765
2812,2.130265951,14.21691418,0.9543649340000001
2813,2.2260229590000002,18.98917961,0.97787288
2814,1.9663274290000001,15.45051765,0.926367443
2815,2.907509565,19.33306313,0.981982573
2816,3.802266598,30.08732796,0.997780335
2817,3.1391510960000004,14.89645576,0.950279205
2818,2.038033247,13.57977104,0.938970029
2819,3.878102541,24.57853699,0.993607517
2820,1.267458916,2.086165905,0.626195976
2821,2.57998991,19.02754593,0.971858821
2822,3.8863585,30.92097092,0.997569038
2823,4.050598145,33.30448914,0.997300855
2824,2.965262413,21.37634087,0.9769454479999999
2825,3.368665457,19.51971245,0.989395562
2826,2.423739433,18.29474258,0.957741064
2827,3.29560256,21.11029434,0.990607096
2828,1.875147343,14.20107079,0.922907533
2829,1.9698240759999999,13.16307926,0.930898019
2830,3.754463673,25.90451813,0.995946491
2831,2.261664391,17.60030746,0.947698281
2832,1.3775898219999998,4.702713966,0.819319907
2833,2.650285244,16.23861313,0.9716309679999999
2834,3.8586225510000003,29.08992386,0.9951527609999999
2835,2.987095118,21.79988098,0.983050825
2836,3.504744053,26.67337227,0.994132033
2837,1.775413036,16.64854431,0.934442592
2838,3.5330896380000003,23.21139336,0.993066366
2839,3.18861866,23.07835579,0.9878656370000001
2840,1.508621812,5.783468246,0.854461868
2841,2.166296005,15.33068848,0.962459552
2842,4.001470566,28.92946053,0.998636011
2843,1.281143069,5.324027538,0.7879769390000001
2844,3.6512489319999997,25.59665298,0.9942625070000001
2845,3.331675768,25.26025009,0.989014
2846,3.960139513,30.09535027,0.9969278659999999
2847,2.49004674,21.54499435,0.96779851
2848,1.587005615,9.709049225,0.879470737
2849,2.2067132000000003,14.66180325,0.95108419
2850,3.7188727860000004,27.55587578,0.993528539
2851,2.110307455,13.90963936,0.938345137
2852,2.596300125,16.05675888,0.9804507490000001
2853,2.652916431,12.26014614,0.9694022409999999
2854,3.041907787,17.98415756,0.9722011840000001
2855,1.208110571,1.5816062690000001,0.69374599
2856,3.966038942,33.15018463,0.998787933
2857,3.841239452,29.75663757,0.995965928
2858,1.086688995,0.028422771,0.564529188
2859,1.5711629390000001,10.66645718,0.867362843
2860,3.902303457,35.87483215,0.99789713
2861,3.625080347,24.16368866,0.991213234
2862,1.854445219,7.406487942,0.90661947
2863,1.261170626,3.8718545439999996,0.742783689
2864,1.397630215,7.16428709,0.853892916
2865,1.7970902919999998,14.41911316,0.9147799740000001
2866,1.5061988830000002,7.374736786000001,0.8594026840000001
2867,1.646516562,9.956842422000001,0.866142717
2868,3.066865683,21.44697571,0.98205069
2869,1.602081776,10.70250702,0.8838294329999999
2870,2.522817612,18.40137863,0.9750816459999999
2871,4.009923458,27.56381798,0.9975077109999999
2872,2.682053566,14.88342476,0.9687941940000001
2873,2.552389383,17.25578308,0.97968253
2874,1.272016764,6.037988662999999,0.798378791
2875,4.040364265,29.27461243,0.9969681220000001
2876,1.4239382740000002,8.636910439,0.872929724
2877,2.980736732,19.13700485,0.9738154920000001
2878,1.303265452,5.349142551,0.7712410690000001
2879,2.723167896,16.32234573,0.960732667
2880,3.453234911,24.80308914,0.994312786
2881,2.60256362,14.22915268,0.9539406420000001
2882,1.540404081,9.096551895,0.8644638990000001
2883,3.8108618260000005,28.17876434,0.997122272
2884,2.744163752,17.60156822,0.966641855
2885,3.92693162,29.25107765,0.995453686
