,pesq_wb,time_sisnr_,stoi_score
8095,3.713504553,28.14693642,0.992474107
8096,3.327496052,24.592763899999998,0.9913608279999999
8097,3.576299667,22.36117172,0.985689464
8098,1.284248829,4.267457008,0.71016421
8099,2.683974266,22.72901726,0.9672527959999999
8100,3.5987200739999996,27.99298096,0.9931374159999999
8101,1.988348961,11.75525856,0.912367347
8102,1.689760208,9.881617546000001,0.846853063
8103,3.421465635,25.47555542,0.98965037
8104,2.07104063,9.216163635,0.937284517
8105,1.713361144,11.42900467,0.89381113
8106,3.3537781239999997,25.1231842,0.987000166
8107,3.6926074030000002,27.36816406,0.9902275979999999
8108,3.8508102889999996,27.03577805,0.986363945
8109,4.065583706,21.40761185,0.9941301090000001
8110,1.854561806,11.09984398,0.902632129
8111,3.510475159,24.51758194,0.984963203
8112,3.484246969,28.38768196,0.9929303820000001
8113,3.198357582,24.23190308,0.9829906759999999
8114,1.262820482,9.119791985,0.7708660690000001
8115,1.712762713,15.401021,0.8988129140000001
8116,1.998124957,19.50946617,0.916745453
8117,2.7127945419999997,16.6115551,0.9637569909999999
8118,2.673494577,21.29938889,0.966838895
8119,3.6901464460000004,29.06498909,0.988313013
8120,2.26523757,16.1349659,0.9512146709999999
8121,2.052152634,13.10693359,0.9516362620000001
8122,3.323497057,25.69365501,0.9887975659999999
8123,1.10422492,2.555301428,0.6147298760000001
8124,1.242878675,6.929499626,0.840325467
8125,3.5572082999999997,26.96468735,0.9822322179999999
8126,1.5803160669999998,10.71585274,0.889378662
8127,1.161625624,2.4555525780000003,0.677955364
8128,1.646873951,13.16188717,0.85847259
8129,3.7199385169999997,26.70696259,0.994421839
8130,1.335817575,8.001876831,0.7914587059999999
8131,3.221345186,22.02176285,0.97635934
8132,1.109024763,2.5574316980000003,0.599224429
8133,1.434595227,10.39824677,0.857296855
8134,3.334894419,27.01689911,0.987389196
8135,3.6096439360000003,27.37125206,0.9916571040000001
8136,1.6618030069999998,15.71475601,0.8841606890000001
8137,3.051388025,20.96281433,0.981602275
8138,2.064447403,14.67494488,0.9291588540000001
8139,1.468491793,6.945486068999999,0.800911163
8140,1.33708477,6.314377307999999,0.782197182
8141,2.556305408,19.47444534,0.946747232
8142,1.937999964,16.28816414,0.9065672579999999
8143,2.690295696,20.08362007,0.9617236779999999
8144,3.674631834,28.23638725,0.992239361
8145,1.1970011,9.087984085,0.752738844
8146,3.2124433519999998,23.53422356,0.9850171670000001
8147,1.678541422,11.5112772,0.9047244809999999
8148,2.789048195,20.78840637,0.973951508
8149,1.938030243,15.40020084,0.899176725
8150,2.942230225,22.26500511,0.975942799
8151,3.7815239430000003,26.32457352,0.98901348
8152,1.138257265,2.7454509739999997,0.727999345
8153,3.59732461,28.82253265,0.9902880340000001
8154,3.344726563,27.39262581,0.985084208
8155,2.138989925,16.30559158,0.955784408
8156,2.809716463,16.26263046,0.982894807
8157,1.462049961,13.11040115,0.8795727790000001
8158,2.138828993,17.77479553,0.95187823
8159,3.436228275,25.87652206,0.9870333729999999
8160,3.236648321,26.20106888,0.9803468240000001
8161,1.2182697059999998,5.282224655,0.6849356090000001
8162,3.6674592489999998,26.74549866,0.993379577
8163,3.401411057,18.47039986,0.9914329270000001
8164,1.221874237,5.973451138,0.747679366
8165,2.515200138,17.31280899,0.936628285
8166,2.5969076159999998,20.35387421,0.9604126009999999
8167,2.928795576,18.4880867,0.986224313
8168,1.9279654030000002,15.55185127,0.90427702
8169,3.266491652,23.64023018,0.9702688420000001
8170,3.7165219780000003,27.74286461,0.9834372709999999
8171,3.69382596,24.30177498,0.9897838609999999
8172,2.654759407,20.9046402,0.9942999379999999
8173,2.256975889,16.49582291,0.958305856
8174,3.638301849,26.57739258,0.994611316
8175,1.59027648,9.809447289,0.896190734
8176,3.4021837710000002,20.86440277,0.9868144409999999
8177,1.3720000980000002,12.03350163,0.833980336
8178,2.689454079,15.73572922,0.9585004570000001
8179,1.305377245,7.265264987999999,0.761526182
8180,2.365276575,12.66428375,0.9417190129999999
8181,3.4911277289999996,28.10220528,0.987138347
8182,1.689649701,11.96769619,0.9153825040000001
8183,2.8716218469999997,15.5347538,0.982078509
8184,2.241859674,16.47874451,0.945119176
8185,1.641860962,13.60163498,0.8935672179999999
8186,1.2762520309999998,6.691418647999999,0.752478139
8187,2.873314381,22.42464447,0.982378654
8188,2.8051578999999998,22.5138092,0.977068688
8189,2.0631296630000002,14.94465446,0.942927717
8190,1.868048787,9.754122734,0.923406706
8191,3.9292612080000002,28.34904099,0.998297483
8192,2.098973989,13.03035259,0.947545594
8193,3.0606215,21.84651947,0.9841134140000001
8194,3.431582212,24.21425247,0.9875761829999999
8195,2.962498903,14.02253246,0.989304367
8196,3.041245937,20.94538879,0.9800436490000001
8197,3.87955761,26.95443726,0.994172827
8198,3.79967761,29.31517029,0.9968789779999999
8199,1.9154379369999999,13.87870312,0.9123281809999999
8200,1.611121178,12.84371948,0.888060017
8201,3.952310324,31.70708847,0.994190337
8202,2.029822111,12.87535191,0.943398365
8203,3.8535254,31.36393547,0.9963587770000001
8204,1.710826278,12.04166222,0.915906958
8205,1.866543531,14.052118300000002,0.933988417
8206,2.439405441,17.91246223,0.964647598
8207,3.361288548,25.36171341,0.985866592
8208,3.252389431,16.02984619,0.974328882
8209,3.639037132,27.65085411,0.993387943
8210,3.786610603,29.21367645,0.994636196
8211,4.08727169,31.93430138,0.996825375
8212,2.539671659,19.34740829,0.965242405
8213,2.991184235,20.79247475,0.9946669159999999
8214,1.9172432419999998,11.34265423,0.921512428
8215,1.180896878,2.354804754,0.745362107
8216,1.4872368569999999,6.753137589,0.842284591
8217,1.520271063,9.66770649,0.888754467
8218,2.111527681,15.51287556,0.939893377
8219,3.063216686,20.36136818,0.9852132790000001
8220,3.604733944,24.4647789,0.992717101
8221,1.34933269,9.136198044,0.839118303
8222,3.692391872,31.22450829,0.9986780000000001
8223,2.307531595,6.272287369,0.9669364490000001
8224,1.919154882,13.43897057,0.925118908
8225,1.5268518919999998,8.731377602,0.859544324
8226,3.631137133,28.37513161,0.99596537
8227,2.062245369,14.88542652,0.9312532659999999
8228,3.4303851130000003,25.42030334,0.989568428
8229,1.5593327280000002,11.64836979,0.9084150190000001
8230,2.046561241,16.08156586,0.943751812
8231,4.205755711,31.9773407,0.9952679320000001
8232,3.92914319,31.64750099,0.996486933
8233,3.741762638,26.21848679,0.99652081
8234,2.235869884,14.70659733,0.944166275
8235,1.304194331,4.859585762,0.7796130059999999
8236,3.0641062260000003,22.96210289,0.9672211629999999
8237,2.916353226,21.78234482,0.981740707
8238,4.11991787,30.78320313,0.997908012
8239,2.0011966230000002,15.17072201,0.9260725009999999
8240,3.585685492,23.1948967,0.9906451209999999
8241,2.616594553,16.03595734,0.9553625040000001
8242,3.8570771219999997,26.93798828,0.996728009
8243,1.552333832,13.49527836,0.879527699
8244,2.176991224,16.19600677,0.9402109470000001
8245,2.0475771430000003,16.96007347,0.92371469
8246,1.493381619,11.56144524,0.870151201
8247,3.530070305,29.63789368,0.9929640479999999
8248,3.1246056560000004,24.09406281,0.977996765
8249,3.903051615,23.91887665,0.995105514
8250,1.5105444190000001,6.11231041,0.839138114
8251,1.825319409,11.68531322,0.94066333
8252,3.273188829,16.41030121,0.976480098
8253,2.153514147,16.94981194,0.934687459
8254,2.966226101,19.87327576,0.973377734
8255,2.70558691,15.02344131,0.962874456
8256,3.963313103,29.03825378,0.9977860959999999
8257,1.432733297,8.389385223,0.880614985
8258,1.704043269,15.02303696,0.909150482
8259,2.1006989480000002,17.240318300000002,0.94055916
8260,1.176477194,5.857453822999999,0.7710375490000001
8261,2.1223957540000002,10.59322453,0.9310164740000001
8262,3.520196199,23.07155418,0.993307277
8263,3.836609125,30.11128426,0.998275227
8264,2.625185728,15.69955921,0.958757209
8265,1.8647356030000002,15.06344795,0.92931514
8266,1.267681122,1.6224418880000002,0.673224475
8267,1.773861647,15.40481663,0.931416164
8268,2.726325512,19.04338264,0.978147777
8269,1.231162548,5.951265335,0.786532821
8270,1.8818726540000001,14.15036201,0.91876783
8271,2.04358077,11.72478104,0.937193266
8272,3.909729004,29.357219699999998,0.996461275
8273,3.630082607,28.13749504,0.99109062
8274,3.073640108,18.64425468,0.9816441509999999
8275,1.315712929,4.687112808,0.820333462
8276,1.4181885719999998,8.70172596,0.815732545
8277,1.5120899680000002,8.162155151,0.8518686129999999
8278,1.86651063,12.5640316,0.873418275
8279,2.51583147,14.14565277,0.969831261
8280,2.7220714089999998,18.51876068,0.961427367
8281,1.275266171,5.983563423,0.771294535
8282,1.505715013,7.5187964439999995,0.8639280009999999
8283,3.3390874860000004,22.43259239,0.9858033959999999
8284,1.862416506,9.305641174,0.8533353109999999
8285,1.686256051,16.24665451,0.8833203940000001
8286,1.712668777,11.558269500000002,0.8650633640000001
8287,3.73167944,25.39769745,0.996932562
8288,3.070048332,20.42146492,0.9866275459999999
8289,3.908955812,30.47063637,0.998709362
8290,2.796271801,16.75494003,0.9651500040000001
8291,1.154364586,0.8560135959999999,0.650873089
8292,2.444463015,19.83621597,0.96754001
8293,3.208516121,20.92845535,0.977744519
8294,2.991827488,12.88454151,0.97977705
8295,1.9732164140000001,15.89177132,0.9207144820000001
8296,2.115610123,15.42494297,0.935448298
8297,3.399396658,23.3597641,0.99134354
8298,3.599803925,25.16070175,0.9914082470000001
8299,4.132560253,29.5782299,0.997026895
8300,2.560909986,16.60634613,0.954037316
8301,3.906927347,26.76591873,0.994336604
8302,3.2227103710000002,22.57665825,0.976850964
8303,1.36913693,6.9504098889999995,0.828229551
8304,3.527906179,23.13570976,0.978674479
8305,1.295962572,5.277993679,0.787965357
8306,4.123812199,29.69880867,0.9974124659999999
8307,3.625735044,25.74973869,0.989395757
8308,3.0438413619999998,17.53961372,0.9734797040000001
8309,1.273595333,1.303990483,0.8565599009999999
8310,2.38598299,7.89979887,0.9384196929999999
8311,3.1968410019999998,22.34725952,0.98894651
8312,1.685287714,13.07836437,0.880098789
8313,1.545629978,9.212862015,0.8563829470000001
8314,2.165179968,15.12090683,0.943548105
8315,3.608612776,29.238632199999998,0.996416546
8316,3.9736704830000003,31.06408691,0.996871657
8317,2.9181480410000002,20.32870293,0.9698005040000001
8318,3.4980704780000003,19.05101585,0.9816961329999999
8319,3.726298571,28.45092583,0.9929298790000001
8320,3.595149517,26.05630684,0.983660193
8321,3.694567442,27.72509003,0.992387205
8322,3.26248765,20.23861313,0.976300591
8323,1.16074729,1.96049583,0.669673717
8324,1.227934241,3.193172932,0.776838037
8325,1.54756844,6.144778252,0.79170381
8326,3.521554947,26.26449394,0.994100082
8327,2.555372,16.75780296,0.951260414
8328,1.3838571309999999,8.033856392,0.7861276840000001
8329,4.13935709,33.24491882,0.996811835
8330,1.3810973169999998,10.67588902,0.817338267
8331,1.901473045,11.38630867,0.9157616479999999
8332,3.7912800310000003,29.53829575,0.9938717229999999
8333,3.0508677960000004,18.11355019,0.97186853
8334,4.336283684,30.70345688,0.999105227
8335,1.3739168640000001,9.447840691,0.830392261
8336,2.40699935,13.82353783,0.945065047
8337,1.641919374,6.770835400000001,0.8557069840000001
8338,1.5172493459999998,7.714445114,0.794033918
8339,2.832736969,20.08559227,0.9817478140000001
8340,1.83363378,8.297456741,0.862453165
8341,2.035972118,9.487229347000001,0.9201048000000001
8342,1.2339595559999998,0.784552455,0.751680096
8343,3.455721855,23.48876953,0.988329373
8344,3.49190402,27.38083839,0.988673032
8345,1.311267972,6.010666847,0.768560948
8346,1.8295162919999999,8.489422798,0.9111255220000001
8347,3.758794069,28.687396999999997,0.989957408
8348,1.4850802419999998,6.796784401,0.8486243590000001
8349,1.481219888,7.5217285160000005,0.86616536
8350,3.222682714,22.9774971,0.9887778970000001
8351,1.5599298480000001,7.90569973,0.833594122
8352,1.348162413,2.626320362,0.807425307
8353,3.733625889,20.02195168,0.9881240459999999
8354,1.4455232619999998,11.26823902,0.829446969
8355,4.207232952,27.8580265,0.99873319
8356,3.55333066,23.84113312,0.98209375
8357,3.8449699880000003,29.83552933,0.9938418059999999
8358,3.6258549689999997,28.6595993,0.9924433979999999
8359,2.574517727,19.8059597,0.957103444
8360,4.038805962,29.31082153,0.9960007059999999
8361,2.5090517999999995,14.87938786,0.96363507
8362,3.763021231,21.469009399999997,0.9901737740000001
8363,2.376177549,19.00151825,0.95081272
8364,1.194412708,3.1878371239999996,0.764291249
8365,2.667659044,14.99777412,0.946546216
8366,4.05188036,32.64423752,0.9981711959999999
8367,1.695607901,11.40373993,0.8785969509999999
8368,2.049336672,12.37184429,0.9104288970000001
8369,3.9810421469999997,31.01292038,0.998446343
8370,2.888935089,18.37133789,0.967764664
8371,3.153854847,24.23734474,0.988429853
8372,2.336123705,9.494346619,0.946007913
8373,2.574073076,15.00637436,0.966912533
8374,1.274593353,5.471921921,0.7749937859999999
8375,2.760635853,17.78255653,0.9583509729999999
8376,4.010015965,31.75528717,0.996942507
8377,2.827456713,18.58621979,0.9470838140000001
8378,2.224246264,11.40441036,0.9449726279999999
8379,3.7140302660000004,25.75814819,0.992513117
8380,1.163817167,1.5093815330000002,0.707152245
8381,3.851607084,32.56892014,0.997018062
8382,1.334115624,3.575361967,0.9332538570000001
8383,3.965633631,28.14203644,0.997619713
8384,3.8313288689999996,30.38107872,0.995718517
8385,2.061898708,8.960849762,0.946904218
8386,3.731936693,25.67566681,0.9954093970000001
8387,2.168715954,13.53909969,0.9517285609999999
8388,1.31073308,6.511551857000001,0.8005642829999999
8389,3.641343594,28.10564804,0.995597629
8390,2.78908062,17.58884811,0.9757117679999999
8391,2.0450127119999997,13.90880775,0.94735898
8392,3.2119700910000004,17.4177227,0.98589301
8393,1.807494402,10.40104675,0.8976886340000001
8394,1.3437080380000002,6.5599989889999994,0.8121762379999999
8395,3.469740629,24.75093079,0.9944209629999999
8396,1.260466099,6.76930809,0.8434676090000001
8397,3.748139381,27.29891968,0.994054735
8398,1.256795645,1.355136395,0.843244021
8399,3.7162561419999998,26.66171837,0.995109427
8400,1.183760643,1.19986248,0.6712828120000001
8401,3.6119623180000002,23.04266167,0.991672367
8402,3.9643769260000004,28.49023438,0.99788076
8403,3.709794521,26.42547798,0.9962308590000001
8404,3.5680775639999998,25.33569527,0.996828136
8405,3.889055252,26.73272705,0.996758508
8406,1.880306125,15.315042499999999,0.925891128
8407,3.4720861910000003,20.2330513,0.990245073
8408,1.203398705,3.742949486,0.760292257
8409,2.93220067,16.93457794,0.9811875179999999
8410,2.217502832,10.16672707,0.939622975
8411,2.9586837289999997,21.10737991,0.983237805
8412,1.83688879,12.24224472,0.923779404
8413,2.670331478,17.3108902,0.969258009
8414,1.33771193,9.264829636,0.856877252
8415,1.3703707459999999,6.337589741,0.8447297359999999
8416,1.671890855,10.16274548,0.9090730290000001
8417,1.1624758240000002,3.606908321,0.7012198559999999
8418,1.9650259019999998,11.99822617,0.923064386
8419,3.06575036,18.20163345,0.981947094
8420,2.919194698,19.4880085,0.977947357
8421,4.090033531,29.48935699,0.997967114
8422,3.116341352,22.28136444,0.9852148959999999
8423,3.361372948,22.32434464,0.993420207
8424,1.241020203,3.165685892,0.760494186
8425,2.9689660069999997,16.24305534,0.9778869920000001
8426,2.2135121819999997,10.71951103,0.943928775
8427,3.926288605,25.96819305,0.99428231
8428,1.910140753,10.285649300000001,0.91772123
8429,1.82856369,10.97083187,0.917089479
8430,2.2461400030000003,13.709626199999999,0.9604995609999999
8431,4.011795998,28.18502617,0.997164336
8432,2.133726358,11.47043228,0.944924153
8433,2.756917477,20.19489479,0.981487949
8434,1.404256225,5.609603882,0.811015356
8435,3.503435135,21.05817413,0.9903982240000001
8436,1.7577669619999998,10.05511761,0.900283029
8437,3.719373941,23.73753357,0.9920209959999999
8438,1.6983075140000001,10.53169823,0.917542768
8439,1.3129870890000002,5.64258337,0.803279892
8440,3.4640889169999998,24.56655884,0.9945064109999999
8441,1.327708721,6.301395893,0.824310258
8442,2.9282715319999997,19.87236977,0.978274359
8443,3.519433022,25.58769417,0.9954381999999999
8444,3.534928322,22.46826363,0.9923230820000001
8445,2.462324619,13.55403423,0.962222418
8446,3.6819727419999997,26.96139526,0.9934223320000001
8447,3.494287729,24.31649208,0.995045182
8448,3.230924129,20.48976898,0.9864393579999999
8449,1.833500385,13.40292931,0.942378374
8450,3.759591103,27.17504501,0.9966981340000001
8451,3.882256985,28.48911476,0.996785527
8452,2.903591156,15.7696867,0.973520292
8453,3.104669333,22.19701004,0.982936967
8454,1.417689323,9.352421761,0.887537899
8455,2.265028477,13.94146824,0.9602541240000001
8456,3.9399590489999996,28.18681526,0.9962606409999999
8457,1.6069948669999998,13.33632851,0.910247488
8458,1.7124950890000001,9.728069305,0.923743442
8459,2.05510211,12.97761154,0.95458571
8460,3.612803698,26.66101456,0.996053062
8461,2.769183636,20.00924873,0.9805579320000001
8462,2.360085249,14.52222729,0.9576856020000001
8463,3.653360367,25.60665321,0.994999223
8464,2.1883318419999997,14.448064800000001,0.957687029
8465,2.67431426,17.07468414,0.97198889
8466,1.468428254,6.251601218999999,0.828844405
8467,2.508243084,18.81546974,0.968230107
8468,2.168388128,12.83115578,0.9391517220000001
8469,4.151892185,30.56340027,0.998744141
8470,2.138207436,9.248846054,0.9415838259999999
8471,1.933475733,14.10506058,0.947341278
8472,1.207717538,0.7219606040000001,0.7336752959999999
8473,3.9054000380000002,23.94213676,0.9963399209999999
8474,1.288739085,5.377035618,0.7948151290000001
8475,3.8851215839999997,27.77716446,0.996434745
8476,4.16984129,25.42577934,0.997454926
8477,1.40640831,5.426409245,0.806380388
8478,1.607989788,11.48200798,0.9186979009999999
8479,2.44884038,15.85560799,0.957725915
8480,2.054099798,13.77680874,0.923939416
8481,3.378669739,23.10379982,0.992423306
8482,3.41883707,25.53581238,0.993221956
8483,1.5513288969999999,10.61707973,0.898502088
8484,3.017886639,19.15053368,0.984623793
8485,2.681484461,18.52106857,0.975142563
8486,1.526387095,7.657215118,0.856028983
8487,3.262913942,24.48163605,0.9905219829999999
8488,2.580240011,8.924027443,0.9620316729999999
8489,1.076177597,2.818649292,0.550025871
8490,1.7670375109999998,12.81344414,0.9326994829999999
8491,2.649792671,17.9337616,0.983133996
8492,2.327887535,15.90583992,0.952482031
8493,2.9398794169999998,18.9899044,0.984202068
8494,2.1860666280000003,17.50654411,0.954164316
8495,1.279116869,5.504588127000001,0.8433600379999999
8496,2.609757423,16.26483154,0.967596552
8497,3.754678011,24.59804344,0.9928131459999999
8498,1.221743345,5.28645134,0.795905313
8499,1.10406363,4.965176105,0.884869334
8500,2.03128624,13.79150581,0.93312684
8501,2.7227966789999996,16.0257473,0.97713416
8502,3.863756418,24.73584938,0.995157808
8503,2.4176993369999997,14.17650223,0.961306843
8504,2.041843414,2.388372898,0.90896603
8505,3.370833158,24.2887516,0.9948322959999999
8506,1.9107126,14.24944401,0.948099554
8507,2.984093428,18.00322533,0.982261563
8508,2.741055012,19.82092285,0.980967369
8509,2.8171617980000003,19.30539894,0.974390988
8510,2.2232341769999997,14.31628704,0.952954601
8511,2.482624531,11.23654842,0.9412037809999999
8512,2.552859545,18.57597733,0.976743479
8513,2.77910471,16.71467972,0.983235379
8514,3.295672655,23.39363098,0.993216707
8515,1.8722341059999998,12.2330389,0.913579048
8516,3.698585749,25.36253929,0.9959541390000001
8517,3.4067277910000002,19.93704605,0.9898998379999999
8518,3.00597024,18.36713409,0.9843692079999999
8519,3.238898039,21.85991096,0.98490008
8520,2.085927248,10.10864067,0.954551371
8521,2.025364399,13.55513668,0.9565961009999999
8522,3.288652658,20.33268738,0.98903198
8523,2.89166975,18.30751801,0.983039973
8524,3.7096602919999997,26.33337975,0.995566573
8525,2.502243042,14.80848408,0.950247128
8526,3.549772263,25.38705635,0.995673989
8527,1.22646749,1.8152381180000001,0.755169306
8528,3.322529554,23.80395699,0.99103512
8529,3.3618819710000003,23.17728233,0.9816478120000001
8530,1.552296638,11.35855198,0.90425915
8531,2.6860234739999997,16.21085167,0.972633007
8532,2.768774033,21.01403427,0.98442628
8533,1.492397785,9.278614044,0.897316643
8534,3.3793454169999997,24.38271713,0.9951407590000001
8535,1.142034888,1.5221271509999998,0.681591262
8536,1.865606785,13.28590584,0.939857464
8537,3.037974596,18.99849892,0.984396478
8538,2.926896334,21.52427292,0.989400258
8539,2.1223402019999997,13.84317875,0.950859007
8540,2.9356873039999996,19.00313568,0.9829341159999999
8541,3.2351343630000002,23.06885719,0.99346864
8542,2.244401693,11.87073135,0.938678612
8543,1.72830534,9.650705338,0.912963539
8544,3.413691282,24.95804024,0.9936218640000001
8545,3.6655888560000003,22.07216644,0.990302012
8546,3.8826596739999997,25.22229004,0.995364582
8547,1.66371429,11.22189713,0.894199344
8548,2.347742319,18.04753876,0.966349193
8549,3.8263800139999997,22.27456284,0.995015532
8550,2.339995384,13.07164288,0.951179381
8551,3.9570069310000004,25.40373993,0.9948424859999999
8552,2.811558008,15.47713661,0.973861027
8553,1.495839238,9.533161162999999,0.842802567
8554,3.161012411,20.80373764,0.985184398
8555,2.90963006,14.15369606,0.9714273659999999
8556,4.126398563,27.14599419,0.9971503070000001
8557,2.045389891,10.39400291,0.9547292820000001
8558,2.597708702,19.18458557,0.977166381
8559,2.043984175,11.02679253,0.9404902909999999
8560,2.401227713,12.65520096,0.9568782090000001
8561,2.008099079,7.949962139,0.926501487
8562,2.0980165,12.62370682,0.9525545759999999
8563,3.617517948,24.72990799,0.9935749340000001
8564,3.729382515,25.07836533,0.994148005
8565,2.1749184130000003,16.91913414,0.9655367640000001
8566,2.993819714,22.03269196,0.983432285
8567,1.5613305569999998,7.982785702,0.871600829
8568,3.380747318,18.44963837,0.984696824
8569,1.5006675719999998,7.935336112999999,0.89542811
8570,1.13047576,1.127375245,0.703358492
8571,3.743690729,23.718387600000003,0.992906585
8572,3.5852031710000003,24.25940323,0.9957153320000001
8573,3.347325802,22.55325699,0.983085236
8574,3.277616262,19.84050179,0.9898631290000001
8575,1.206716299,3.211396217,0.796393641
8576,3.496489763,23.22043228,0.9948548079999999
8577,1.3730524780000002,5.5797648429999995,0.85125747
8578,3.843429089,24.39462662,0.9965234590000001
8579,2.9018375869999997,22.13918877,0.983157862
8580,3.479899645,23.73552704,0.988090221
8581,3.569633245,23.37281799,0.99339707
8582,2.9044685360000004,18.04906273,0.97612298
8583,2.7377576830000003,13.62517548,0.977231167
8584,1.463549376,8.004940032999999,0.8855588209999999
8585,3.48427248,23.15501976,0.988890293
8586,3.211444855,19.6712513,0.982278233
8587,3.2962570189999996,23.68445396,0.994064675
8588,1.259523749,4.24110508,0.8105590309999999
8589,3.6622500419999997,25.14824295,0.996317983
8590,1.3879933359999999,6.132336617000001,0.799183065
8591,1.9059367180000002,7.418354034,0.884793183
8592,3.307754993,24.36095238,0.9962824229999999
8593,1.4927864069999999,7.397746086000001,0.8928842779999999
8594,3.86258626,30.05256271,0.9991250629999999
8595,2.016202211,14.47665215,0.946527888
8596,4.027722359,31.60707855,0.99905746
8597,3.3908545969999997,22.82038116,0.98895519
8598,2.704766035,16.10188103,0.975598875
8599,3.4712316989999996,21.25462723,0.98387994
8600,1.138703823,0.150607035,0.801346918
8601,1.843214989,14.44442368,0.917702311
8602,3.057854652,20.63842392,0.9787893959999999
8603,3.2079751489999997,23.64827347,0.98697522
8604,4.165177345,34.22259521,0.9988443859999999
8605,3.6965794560000003,28.37000656,0.99483438
8606,2.698040485,20.10584259,0.957771995
8607,1.4160907269999998,7.326188564,0.8579029859999999
8608,3.0177543160000004,17.55600357,0.975279076
8609,2.657702208,19.7464695,0.96840116
8610,2.3860318659999997,14.04236317,0.9627439259999999
8611,1.9927526709999999,12.77283764,0.944027298
8612,2.6676013469999997,13.97300339,0.945154987
8613,2.889691591,17.67821121,0.9795691209999999
8614,2.062439919,16.52447128,0.9445107759999999
8615,2.4134991169999997,15.64206219,0.95948196
8616,2.826879501,22.70165443,0.964214372
8617,3.938431025,30.71549606,0.9952590090000001
8618,3.2092325689999996,23.495639800000003,0.980606483
8619,1.0813267229999999,1.6624338630000002,0.535207998
8620,1.267469525,6.9834623339999995,0.801371556
8621,2.3405923840000002,16.86244011,0.960280639
8622,1.127303958,4.08675909,0.648708862
8623,1.169539809,2.135644197,0.692961796
8624,3.400992155,25.75994301,0.9900753309999999
8625,1.3215335609999999,0.0067550169999999994,0.820564007
8626,3.749404192,27.63893509,0.990977239
8627,1.82657373,11.13781357,0.8840714590000001
8628,3.153739929,24.569610600000004,0.994287005
8629,1.71562624,13.14145279,0.912342159
8630,4.224816322,29.96510315,0.995213626
8631,2.9538502689999997,18.92879105,0.97373413
8632,1.5425153969999998,11.67865658,0.892030091
8633,3.4596374030000003,30.58757973,0.995748627
8634,1.208515525,5.1075878139999995,0.767694111
8635,4.031147003,29.73800278,0.99652177
8636,1.283599854,9.534343718999999,0.829066448
8637,2.6949713230000003,18.10947609,0.981653309
8638,2.441816568,18.67964935,0.97313277
8639,2.33488512,20.01420212,0.9627030609999999
8640,1.9929399490000002,15.196350099999998,0.9400975770000001
8641,1.271846056,7.127225398999999,0.8043138009999999
8642,3.8074586389999996,28.99381638,0.995550743
8643,3.7537450789999998,28.38639259,0.996836568
8644,1.699104071,13.06468582,0.886170438
8645,1.110338688,1.277880073,0.593556127
8646,4.036399841000001,32.95611191,0.999612154
8647,3.5542316439999997,29.47094727,0.994010713
8648,3.617905855,24.19964981,0.9911945529999999
8649,3.5658912660000004,26.91991043,0.99367194
8650,1.4402205940000001,8.607975006,0.868820661
8651,2.232858181,11.78893852,0.937197959
8652,2.297475815,17.82973671,0.955465061
8653,1.265669942,8.226271629,0.801172373
8654,3.531003475,24.99351311,0.989680531
8655,2.772332907,18.2587738,0.976911011
8656,4.229204655,30.16065979,0.996616517
8657,1.1251202820000001,3.892610073,0.6805196570000001
8658,2.830217123,21.34719658,0.971706285
8659,2.3983550069999997,16.49793243,0.964527473
8660,1.212916255,1.061402082,0.7927262540000001
8661,3.540648937,26.66343307,0.992958612
8662,3.7885878089999996,28.37447739,0.996866351
8663,1.222988725,3.28753686,0.814702183
8664,1.425199866,8.128911018,0.872490287
8665,4.24113369,32.19400024,0.9992163609999999
8666,2.4735577109999998,13.76262665,0.971792185
8667,3.4604220389999996,24.37844276,0.9904515490000001
8668,2.665896416,17.63807678,0.958997828
8669,2.384614229,20.25504684,0.95459256
8670,3.8867173189999997,32.29654694,0.9956648000000001
8671,1.268680573,2.958918095,0.7627337759999999
8672,2.964298725,23.47089386,0.990045792
8673,2.311883211,19.05133057,0.965235941
8674,1.8391978740000001,12.9704237,0.916299924
8675,1.5211161380000002,11.88077927,0.862340835
8676,1.5967860219999999,11.36372948,0.882457939
8677,2.032330751,15.39835167,0.9314405790000001
8678,3.7616322039999996,28.40156746,0.996661505
8679,2.071281672,16.55654526,0.941077688
8680,1.8600490090000001,14.75034237,0.930163
8681,1.220518827,6.661412716,0.734114226
8682,4.018063068,29.49203873,0.995848892
8683,1.086160421,1.3684105869999998,0.575838662
8684,3.662953854,26.18845749,0.9950168509999999
8685,3.349021435,25.44592094,0.990729902
8686,1.8232657909999999,14.6499691,0.923624608
8687,1.71495986,14.75918293,0.908531223
8688,2.00438261,15.953100199999998,0.9419192670000001
8689,2.660569191,22.20885086,0.9758574190000001
8690,1.970424652,15.22276402,0.942488703
8691,1.375132084,8.684316635,0.83340712
8692,2.267345428,17.28659439,0.975546334
8693,2.1117589469999998,11.73025513,0.942047028
8694,2.804541588,12.71137714,0.978809264
8695,4.014482021,29.02239037,0.9968544490000001
8696,1.296563506,7.247485638,0.841376913
8697,2.576426268,16.16245079,0.961895057
8698,1.3204108479999999,8.637811661,0.8284710240000001
8699,3.775943279,25.82155991,0.995909134
8700,3.0594642160000003,17.53786469,0.9894492140000001
8701,1.765487552,9.191726685,0.93326604
