,pesq_wb,time_sisnr_,stoi_score
2534,1.3223091359999999,7.137954235,0.868431442
2535,3.0479738710000004,19.62352943,0.9696847890000001
2536,3.121509314,20.02959061,0.988620285
2537,2.976171255,21.09740067,0.9704085029999999
2538,1.575168371,12.23323059,0.8783783479999999
2539,2.255979061,1.991380453,0.955966422
2540,3.296223879,25.64079285,0.990259503
2541,3.27717495,24.55210114,0.991134747
2542,3.210250616,20.27209473,0.9752055629999999
2543,1.425135136,8.303071976,0.8213982390000001
2544,2.698424578,21.03727341,0.981669343
2545,3.811069012,30.84690094,0.997575889
2546,3.799182415,30.46060753,0.99585243
2547,2.888226509,20.35515976,0.98123608
2548,1.2434198859999999,3.218354702,0.74931927
2549,1.237752199,3.745188475,0.683717652
2550,2.468066931,17.497507100000004,0.9351984740000001
2551,3.5338418480000002,23.30177689,0.996587998
2552,1.271616459,6.129327297000001,0.8091501059999999
2553,1.126163125,2.061299801,0.702192602
2554,2.8945062160000004,16.56271744,0.952749207
2555,3.33396244,24.60195351,0.9948698090000001
2556,3.202786446,20.16828346,0.9803223240000001
2557,3.555152178,28.57453346,0.99780702
2558,3.029154062,24.469295499999998,0.976602502
2559,3.728885889,26.58734512,0.997988367
2560,1.728630781,10.33754349,0.869687597
2561,1.5531764030000001,6.43290329,0.894589183
2562,3.02007246,22.266637799999998,0.966250643
2563,1.781029344,13.83768082,0.884384416
2564,3.26862359,20.56790543,0.990922759
2565,3.426021576,17.65353966,0.971459892
2566,3.146518707,17.33906937,0.983021198
2567,3.684115171,17.92871094,0.990427809
2568,2.2289402480000002,14.11235046,0.943141874
2569,2.8419952389999996,22.94766617,0.973690409
2570,2.034693718,8.931314468,0.93730088
2571,2.54776597,20.14488602,0.954874634
2572,1.345317364,4.754062653,0.82450679
2573,3.732290745,24.48588943,0.989072878
2574,1.939147949,12.31563663,0.944140458
2575,3.089168072,19.82621002,0.977793285
2576,1.450707674,8.735618591,0.877650695
2577,3.400854588,22.73377609,0.9974627140000001
2578,3.1721715930000003,20.66269875,0.9803383040000001
2579,3.6798558239999997,20.04846954,0.993857063
2580,2.21635747,18.21908188,0.9589158000000001
2581,3.4943206310000003,27.5418396,0.997760636
2582,3.029363871,20.81897545,0.9882929290000001
2583,1.9225381609999999,10.70784569,0.92458695
2584,3.4407064910000003,21.79123688,0.985937695
2585,2.19282341,12.74795532,0.953192365
2586,4.0374856,28.46002579,0.996935902
2587,3.227178812,21.37940598,0.987651803
2588,1.794051766,11.4193573,0.9177923659999999
2589,3.817738533,22.38810539,0.992516455
2590,2.62969923,22.20435715,0.9897216740000001
2591,2.263166904,18.66861534,0.9442840140000001
2592,3.4789099689999996,25.32127571,0.9907435170000001
2593,3.070662498,20.61901093,0.985835755
2594,3.68427515,25.80183983,0.989839088
2595,1.3232675790000001,2.21952939,0.758865608
2596,4.168423176,32.82723236,0.994740796
2597,3.9209001060000004,29.93376541,0.9973003540000001
2598,3.7621901039999996,30.3117485,0.993999427
2599,2.455072641,19.78137016,0.960868183
2600,3.940443277,27.548355100000002,0.990822285
2601,2.61778903,17.90289116,0.96616257
2602,2.207069159,14.83396435,0.9429469540000001
2603,3.1863961219999997,22.28138924,0.9848288890000001
2604,3.376140356,19.17233849,0.986968568
2605,4.133254528,30.79927063,0.9973243940000001
2606,1.636078596,11.78229523,0.900619869
2607,1.546253204,11.13391495,0.8818561220000001
2608,1.963452935,11.89376831,0.92112132
2609,2.0196719169999997,12.73690128,0.9261984329999999
2610,3.91052103,27.592193599999998,0.99575672
2611,3.067650795,18.72104263,0.979445343
2612,3.04647541,22.1082325,0.981360815
2613,2.110501289,12.28644466,0.924848278
2614,2.399663925,14.39584827,0.9539638709999999
2615,1.2393989559999998,2.785061598,0.783390274
2616,1.73874855,11.71759605,0.863191575
2617,3.7817344669999997,29.85959053,0.99314866
2618,3.850232363,28.42176819,0.994148358
2619,3.4699437619999998,20.6715889,0.987126693
2620,1.801058054,8.827040672,0.88849612
2621,1.1851838829999999,6.106958389,0.726645124
2622,1.6116278169999998,9.611351013,0.848095167
2623,3.8584859369999998,27.781951899999996,0.991197677
2624,2.271075726,12.196298599999999,0.947919135
2625,2.2376325130000003,16.68667984,0.9489001309999999
2626,2.5782692430000003,17.47816086,0.949150587
2627,1.7956941130000001,12.70451164,0.9118897659999999
2628,1.610851288,11.52787304,0.891840374
2629,3.7100749019999997,25.86994934,0.994724422
2630,1.9244694709999999,14.39068794,0.9191502359999999
2631,3.2788655760000003,23.96720123,0.987208637
2632,2.019494295,14.43347549,0.936359253
2633,2.7999081610000003,22.82108688,0.970439866
2634,3.331701279,23.99430847,0.9881766340000001
2635,2.9103412630000003,19.42801666,0.97175049
2636,2.3301754,16.27968788,0.956597295
2637,2.190685034,17.71782303,0.9523701840000001
2638,2.590309381,15.11418819,0.954115335
2639,3.851266861,23.8768425,0.9950363520000001
2640,3.8224370480000003,22.45117188,0.9929857
2641,2.443139791,14.39868164,0.969697555
2642,2.573225975,15.37086391,0.9466575509999999
2643,1.641694784,7.857608795,0.8992256479999999
2644,1.681093097,9.517668724,0.873648902
2645,3.655994892,27.73225403,0.992234142
2646,2.344467878,18.91286469,0.9426521999999999
2647,1.8960211280000001,12.05698872,0.9150882370000001
2648,1.6128859519999998,7.531819344,0.8479872959999999
2649,2.8265085219999997,19.53072357,0.968068988
2650,3.82995677,28.78071213,0.992312429
2651,3.789650202,28.07975388,0.99361002
2652,3.9384388919999997,30.23267746,0.998350222
2653,2.1593317990000003,17.81673813,0.9626203179999999
2654,1.540907621,8.250475883,0.86722778
2655,1.455649257,6.365870953,0.8191177959999999
2656,3.74286294,28.58144569,0.995464248
2657,4.281110287,30.02576828,0.9975604779999999
2658,3.942875147,32.28576279,0.9933681659999999
2659,4.103032589,31.75928307,0.9981830559999999
2660,1.1689321990000001,1.74254477,0.731207442
2661,1.457239985,13.39270687,0.9007210659999999
2662,3.6506144999999997,27.9092598,0.994614722
2663,1.6368269919999998,10.71675396,0.867842298
2664,3.42273283,21.70533943,0.989513533
2665,1.974894285,12.44454384,0.9260388979999999
2666,3.71287632,27.03046799,0.99567752
2667,1.844108701,16.57633209,0.927283072
2668,1.267796993,6.278601646,0.7708707370000001
2669,1.380998969,5.373577595,0.8408448359999999
2670,2.8848745819999997,17.246547699999997,0.966620723
2671,1.1541879179999999,2.306569576,0.686711909
2672,3.931163073,22.19932938,0.9938700009999999
2673,4.05120039,29.4107151,0.9972302670000001
2674,1.892504334,12.95677948,0.942743483
2675,4.124713421,29.87274933,0.998210962
2676,4.344862461,30.58398056,0.998891702
2677,3.5493659969999998,23.67938042,0.9876936479999999
2678,3.065745115,16.85224342,0.9749466
2679,3.737460375,28.53669357,0.994874961
2680,2.6672983169999998,16.71912384,0.971004194
2681,3.3410320280000003,22.63010788,0.99083409
2682,2.868621826,18.46850967,0.963377785
2683,3.385381222,22.71875191,0.985307387
2684,3.554175138,26.49282074,0.992636945
2685,2.9332840439999996,22.87512016,0.979071525
2686,4.060017586,27.71892548,0.99269797
2687,2.349290371,15.51083469,0.956912164
2688,2.575745821,16.79341316,0.97566846
2689,3.5998525619999997,24.97396088,0.9944118959999999
2690,2.31349206,18.67939377,0.954641173
2691,3.083379269,22.49899864,0.976353019
2692,1.203804612,3.920007229,0.69842612
2693,4.007644176,30.19225311,0.99745382
2694,1.632341146,5.91300869,0.887208433
2695,4.123552322,30.4093914,0.995333095
2696,3.635475874,24.92838287,0.997182879
2697,2.286443233,12.98134708,0.9567046859999999
2698,3.223658323,22.64826584,0.9859974990000001
2699,1.343991399,4.750295162,0.837741628
2700,2.242008686,17.92723846,0.965718741
2701,2.926054239,13.69395447,0.966300899
2702,2.363727093,14.05422974,0.9628578720000001
2703,4.125430107,25.97905731,0.997188345
2704,3.6125385760000004,22.69942474,0.9923479009999999
2705,1.870352983,12.34674931,0.9323384140000001
2706,1.4669916630000002,7.0912785529999995,0.8804115259999999
2707,2.2541177269999997,11.80297279,0.944961875
2708,3.283174515,19.65614128,0.97648517
2709,1.426747084,5.806825161,0.886249249
2710,3.5496993060000004,22.206914899999997,0.99608278
2711,1.591947079,11.23933029,0.9095614320000001
2712,1.248325586,4.481313705,0.792107783
2713,1.618546724,9.795033455,0.907476438
2714,1.741688013,9.873988152,0.919702699
2715,2.909881592,19.07706833,0.989834275
2716,3.503874302,23.76128769,0.9955443420000001
2717,1.7039077280000001,12.2449894,0.915775682
2718,1.467157364,6.984244347000001,0.89027928
2719,1.75920105,10.00123501,0.925546625
2720,1.4942820069999998,6.838376998999999,0.870560925
2721,2.9872262480000003,19.90513229,0.9820487459999999
2722,2.833466768,20.21192551,0.97952419
2723,3.23325181,22.166164399999996,0.985265378
2724,2.8235163689999996,20.35315514,0.980298173
2725,2.015403986,12.90385056,0.95163168
2726,3.56230092,21.69319153,0.995447545
2727,2.970896244,20.97384644,0.980721634
2728,4.235604286,29.30672455,0.9972225579999999
2729,2.500114679,17.757837300000002,0.966428363
2730,2.041206598,15.6758604,0.946444025
2731,3.805200338,28.88916969,0.9972297929999999
2732,2.46274066,15.39564705,0.957550902
2733,3.170956373,17.265857699999998,0.9824132940000001
2734,3.511679888,25.59545898,0.9951009959999999
2735,2.927547693,17.01987839,0.9761710640000001
2736,1.587418556,5.786828041000001,0.871678277
2737,2.716819048,17.89540291,0.9750360840000001
2738,3.833574295,30.2959938,0.9968391659999999
2739,2.969173908,15.65254688,0.970455579
2740,1.2304593320000001,4.076453686,0.7751816159999999
2741,1.656602144,6.400550842,0.895946325
2742,3.324108839,17.30026817,0.985992552
2743,2.19986701,12.57502079,0.9479353890000001
2744,1.257619381,4.216008663,0.793424584
2745,2.262245655,12.98454189,0.945399329
2746,3.346720457,26.4835968,0.9893408370000001
2747,2.424634457,13.63688087,0.971875485
2748,2.6929600239999996,17.9596138,0.9700615690000001
2749,3.947861433,28.65183258,0.998251529
2750,2.7797324660000005,17.76131058,0.9654349440000001
2751,1.8389974830000002,6.143292427,0.901816796
2752,2.667722464,12.65354729,0.967174925
2753,2.8212742810000004,15.38848019,0.971685584
2754,3.4281973839999997,21.9229393,0.9857083329999999
2755,3.732879877,27.64544487,0.9983257999999999
2756,2.6055912969999997,19.82502174,0.9768288829999999
2757,4.090445995,33.682827,0.9992452070000001
2758,1.404512882,5.562452792999999,0.857257205
2759,3.799510956,24.49697113,0.9901392040000001
2760,3.477128983,22.0067234,0.988664795
2761,1.432837844,5.216402054,0.891598645
2762,2.7051525119999997,19.21180344,0.976297028
2763,1.527815104,10.79600143,0.90252362
2764,3.289291382,22.596319199999996,0.9875398679999999
2765,1.162137866,3.0290355680000003,0.692404095
2766,1.934360981,10.80762672,0.955216463
2767,2.985091686,17.76210022,0.978412488
2768,1.6023874280000001,7.769231319,0.894425644
2769,1.2390925879999999,1.1261267659999998,0.7531624290000001
2770,2.341112614,14.06762981,0.96995607
2771,2.615206957,15.74882603,0.9781375
2772,2.108120918,10.54403114,0.963679933
2773,2.31115818,12.84728909,0.947031195
2774,1.923651934,11.91019535,0.9327575109999999
2775,2.9650037289999998,19.29350471,0.9909117590000001
2776,3.066718102,18.52252769,0.969746735
2777,3.6345496180000003,25.25989342,0.9951742109999999
2778,1.7586166859999999,13.68652821,0.9222924809999999
2779,3.2791605,23.14335632,0.98693459
2780,1.337115169,7.250660896,0.8738279790000001
2781,3.132191181,21.76638412,0.983261158
2782,2.977023125,18.17397308,0.97153969
2783,2.00446701,12.2768259,0.922930468
2784,1.172180533,3.2260885239999997,0.720326841
2785,3.109981298,20.12663269,0.984799615
2786,3.1327524189999996,20.36007881,0.990347091
2787,3.46440959,20.63426781,0.98682117
2788,3.619493008,20.93401337,0.994012729
2789,3.8586823939999997,26.17341805,0.992272788
2790,3.395168066,20.86127853,0.99260524
2791,1.560920715,6.814993857999999,0.8506572
2792,3.910084248,31.18894386,0.998130981
2793,1.5755156280000002,9.583386421,0.879524943
2794,1.423458219,8.142341614,0.814697433
2795,3.923292637,29.664659499999996,0.995055551
2796,2.905447245,17.83705902,0.972227009
2797,2.812691212,22.39089584,0.97772551
2798,3.2010390760000003,23.94735718,0.9910070320000001
2799,3.5321185589999997,23.54824829,0.991155397
2800,2.587925673,13.17943001,0.942267083
2801,3.853150129,31.75032616,0.996012676
2802,2.821778297,21.09895325,0.9803544409999999
2803,2.601862192,17.71655083,0.957827935
2804,3.727463722,27.81440926,0.99647891
2805,3.2802402969999997,23.08680534,0.9910613540000001
2806,3.800061941,25.13334274,0.991771182
2807,2.58139658,16.09028816,0.960773104
2808,2.4121029380000003,12.23386669,0.947586722
2809,2.0098400119999997,14.53762913,0.938327015
2810,2.135649443,14.15369415,0.951402333
2811,1.97700572,16.7170372,0.9541497879999999
2812,2.204770327,13.78171539,0.951807645
2813,2.7511968610000004,20.53257179,0.9809542
2814,2.054165363,15.53894424,0.9366090840000001
2815,2.883529902,19.64179611,0.9813798979999999
2816,3.748032093,29.97627258,0.9974541659999999
2817,2.998465538,9.786779403999999,0.9526353259999999
2818,2.02556181,14.96536827,0.9402935040000001
2819,3.970538855,24.74041176,0.9952845790000001
2820,1.132817507,2.136035204,0.607019182
2821,2.7009556289999996,20.17119408,0.977223597
2822,3.8378624919999997,30.841465000000003,0.9973410229999999
2823,3.865374565,33.57117462,0.997784172
2824,3.09570384,21.60075951,0.9782787709999999
2825,3.315227985,19.39696884,0.9880774729999999
2826,2.443804264,18.32193756,0.957153558
2827,3.514991999,24.45578575,0.991114268
2828,1.876652241,14.12343502,0.922704595
2829,1.857558012,12.16813278,0.9314004309999999
2830,3.8106696610000004,26.35629845,0.996249267
2831,2.097617149,17.38972092,0.9490235890000001
2832,1.476291895,5.156360149,0.81681233
2833,2.659270287,15.83040142,0.973916735
2834,3.913246632,29.35157585,0.997474172
2835,2.920265913,21.88833046,0.982820512
2836,3.378931761,26.6320343,0.994792528
2837,1.828657389,16.37436295,0.934691415
2838,3.3780376910000003,19.742549899999997,0.99003295
2839,3.252974033,23.1292057,0.9877606259999999
2840,1.39335084,0.9825482959999999,0.841547149
2841,2.112881899,15.27353382,0.9626631990000001
2842,3.9419853689999997,28.53565979,0.998200628
2843,1.3178813459999998,5.47559166,0.77900853
2844,3.729257107,26.58600235,0.9950571420000001
2845,3.413657427,24.82699394,0.988904353
2846,4.1173567769999995,29.87683105,0.9982470809999999
2847,2.633440733,21.71203995,0.9707232259999999
2848,1.619613767,8.15372467,0.884829729
2849,2.189823389,15.02115822,0.95475476
2850,3.787908316,27.31305122,0.993583042
2851,2.0479946140000003,13.46592808,0.92966165
2852,2.47613883,16.02450562,0.977726909
2853,2.909036636,18.25470161,0.971865911
2854,3.1048324110000003,18.03457642,0.9728612240000001
2855,1.2450400590000001,1.948447466,0.717762868
2856,3.971015215,32.96966171,0.99892266
2857,3.9990880489999996,29.94761467,0.9966642520000001
2858,1.0811400409999998,0.699284673,0.549547404
2859,1.64930582,10.42121506,0.869884025
2860,3.881460667,35.99367523,0.997683595
2861,3.670518875,24.51718521,0.992149425
2862,1.8371093269999998,7.153222083999999,0.907401472
2863,1.324749231,3.432794809,0.718107663
2864,1.288554907,5.487845421,0.825662925
2865,1.707389355,14.25978661,0.9157259959999999
2866,1.347046375,7.136134623999999,0.83082236
2867,1.6317522530000002,10.00896549,0.868698146
2868,2.967953205,21.16501045,0.982910773
2869,1.6543734069999998,10.18401337,0.8830489159999999
2870,2.664999247,18.53227234,0.978031997
2871,4.177579403,28.15966606,0.9988854070000001
2872,2.719799519,14.55312824,0.966744976
2873,2.810385227,21.36139679,0.980548633
2874,1.303086758,5.836004257000001,0.8127704790000001
2875,4.020120621,28.05310059,0.9967769940000001
2876,1.402133226,8.905684471,0.859336277
2877,3.1340022089999997,19.33453369,0.974241968
2878,1.281774998,3.8669373989999998,0.761367692
2879,2.729910135,16.39043999,0.960785626
2880,3.470737696,24.82917976,0.99440128
2881,2.619726896,13.76639843,0.957267656
2882,1.5512974259999999,8.796552658,0.86097957
2883,3.851647615,27.8327961,0.997141965
2884,2.694963455,16.72468948,0.961150345
2885,4.034288883,29.95850563,0.998224925
2886,3.683680058,30.17504501,0.996987735
2887,2.365681887,17.64572525,0.9600802359999999
2888,2.383818865,16.31565857,0.972956553
2889,3.717782497,27.38682556,0.995631258
2890,3.9417784210000004,27.497898100000004,0.99724892
2891,3.855216265,29.76256561,0.997658941
2892,2.959614515,20.67070198,0.976468627
2893,1.393266439,7.055607796,0.7820842579999999
2894,1.4080929759999998,9.080116272,0.8018872909999999
2895,3.029364109,18.64314461,0.978091413
2896,1.598690867,7.4542188639999996,0.872817927
2897,2.330322504,14.99374199,0.9484538840000001
2898,2.506664753,19.81727409,0.9593271329999999
2899,3.381456852,23.090168,0.986361295
2900,1.056198478,8.064949036,0.673785168
2901,2.063947439,15.53323936,0.908376295
2902,2.554951668,19.57934952,0.958951421
2903,3.9992456439999997,27.59073067,0.997779038
2904,1.440186024,7.660258292999999,0.811380033
2905,2.45071888,17.4230175,0.937022293
2906,1.1944556240000002,0.377098799,0.5596363129999999
2907,3.295018911,25.66262054,0.9859394109999999
2908,3.641807318,27.212572100000003,0.99039934
2909,2.5331478119999997,17.23564339,0.962672383
2910,3.451513767,23.51770592,0.976917605
2911,2.877523899,15.55092621,0.9701757529999999
2912,3.834585667,29.67947769,0.994364261
2913,3.329778671,26.84940147,0.979934799
2914,2.955884457,18.39958954,0.980972372
2915,2.7640347480000003,21.43170547,0.9752552259999999
2916,2.131432056,16.65377808,0.930918958
2917,3.744411707,28.46542168,0.9929343690000001
2918,3.785202742,28.490915299999998,0.997044935
2919,2.752763748,19.13170242,0.971164072
2920,3.142055273,24.82196617,0.991694677
2921,3.7001261710000004,30.55128288,0.99305831
2922,3.013506651,22.94155312,0.9811864990000001
2923,1.699198246,10.15568829,0.873320653
2924,2.708868265,19.004125600000002,0.971452137
2925,3.671509266,25.36413574,0.9887341959999999
2926,2.219397068,15.20700932,0.919338111
2927,2.194229841,16.926754000000003,0.951739043
2928,2.390985012,20.96979904,0.934757229
2929,1.5939366819999998,10.33732319,0.863733229
2930,3.266869307,21.4796257,0.9862668109999999
2931,1.6551051140000002,10.61659336,0.860228276
2932,2.130334139,13.59275341,0.929377714
2933,1.4366867540000001,7.879207611,0.8413126879999999
2934,3.042757988,18.321455,0.981526132
2935,1.965610385,10.72906017,0.930981907
2936,2.081943512,16.49997711,0.930178304
2937,1.995972395,14.3493824,0.92607882
2938,3.545259476,23.48815155,0.9881512459999999
2939,2.369850397,15.92237949,0.942186509
2940,2.9307675360000003,20.21476746,0.9807080140000001
2941,1.7679586409999999,11.24699688,0.917017085
2942,3.431556225,27.20292282,0.9867277059999999
2943,1.3196249009999999,3.5115549560000003,0.758026966
2944,3.682162046,28.85272598,0.9923172809999999
2945,3.403906107,22.13321877,0.980386805
2946,1.3158622979999999,2.7438440319999997,0.745473038
2947,3.6763052939999996,29.70464325,0.989210017
2948,1.601240396,12.67206573,0.870498436
2949,3.099507332,20.33236694,0.9664723820000001
2950,2.7689476010000003,20.644750600000002,0.965473166
2951,3.723846197,29.45815659,0.9912613459999999
2952,2.8324432369999997,22.8425312,0.96991485
2953,3.6488063339999997,21.38227844,0.987430962
2954,1.9711496830000002,12.37223721,0.924650225
2955,2.632267952,15.83427429,0.9518339929999999
2956,1.236670971,5.502527237000001,0.732048582
2957,2.861153841,14.93285561,0.9692225740000001
2958,3.69983387,28.89108849,0.996478102
2959,3.2802574630000003,18.13218307,0.978659092
2960,3.67360568,26.20287132,0.9937686459999999
2961,2.780091047,20.03272629,0.968365555
2962,3.410609961,24.36065865,0.9856116770000001
2963,3.174140692,21.61321259,0.981561158
2964,1.414535642,6.592363357999999,0.849317725
2965,2.522642612,17.08875847,0.955414621
2966,1.7231073380000002,11.46346092,0.8742901609999999
2967,3.2289459710000004,21.10577393,0.9877108170000001
2968,4.041626453,30.10445595,0.996021571
2969,2.801988125,21.25625801,0.9639612240000001
2970,3.4477624889999996,27.11597061,0.9913329759999999
2971,3.0829024310000004,20.74602509,0.967754388
2972,1.44257617,8.065529823,0.824293585
2973,2.538306236,16.64592361,0.9524239
2974,3.095482826,17.08603668,0.986259867
2975,3.609576464,27.70482635,0.988634364
2976,1.51957798,8.604880332999999,0.8052805679999999
2977,1.217580914,2.6708364490000003,0.662508515
2978,3.556958675,20.42442322,0.9821418909999999
2979,1.697532415,3.473694086,0.885596869
2980,3.576972723,22.00289536,0.988510372
2981,3.883169174,29.44336891,0.996466053
2982,1.711896539,12.52588367,0.881863897
2983,3.55705452,24.04956055,0.992024899
2984,3.8429498669999997,32.07101059,0.996587384
2985,1.7492232319999999,5.544084549,0.8976302070000001
2986,3.625493288,27.86584091,0.98995952
2987,3.2867534160000003,25.28369141,0.98524793
2988,1.5838851930000002,6.448524475,0.880396483
2989,3.8383388519999997,25.54958153,0.9941725809999999
2990,3.362905741,21.54505157,0.9835663020000001
2991,2.076665163,15.2196703,0.9391205290000001
2992,2.32975316,10.78746986,0.9402832940000001
2993,2.362361431,14.52503014,0.9370838420000001
2994,1.6580148940000001,9.126247406000001,0.890123013
2995,2.883562088,17.72887421,0.957495219
2996,1.791811109,8.42893219,0.8454185120000001
2997,1.3880480530000001,8.26084137,0.8614855640000001
2998,1.28353703,0.06520166200000001,0.781497586
2999,1.656877041,9.290056229,0.826796793
3000,3.019450903,19.08404541,0.962335575
3001,3.317878485,20.16180992,0.9803875409999999
3002,1.243957996,4.24070406,0.756955468
3003,3.773548365,19.84861183,0.9893863009999999
3004,3.7036490439999996,18.63063431,0.984976138
3005,4.08840704,27.82125854,0.9933214579999999
3006,3.232808113,19.71380424,0.9673298909999999
3007,3.3214790819999997,19.93161392,0.975862766
3008,3.1405034069999997,22.44426346,0.976494258
3009,3.8864524360000003,26.41463089,0.988793922
3010,3.874173641,25.52849197,0.9964169270000001
3011,3.572773457,22.24160957,0.992650267
3012,1.543476105,2.571757317,0.835174986
3013,3.534393549,23.8217392,0.98760207
3014,2.870117188,18.23750496,0.98077977
3015,2.05662775,12.4311657,0.9066516990000001
3016,3.77694869,19.84123802,0.988654418
3017,1.306344271,6.382862091000001,0.8139774999999999
3018,1.445278406,7.969075202999999,0.878710641
3019,3.910156727,28.34458542,0.9952356459999999
3020,2.337555885,15.46229267,0.93304255
3021,3.796171665,24.89753723,0.9839264999999999
3022,1.548886776,8.929792404,0.850702365
3023,4.053267002,25.21677208,0.98771862
3024,3.606909037,24.25193024,0.9804941779999999
3025,3.65595746,23.53362656,0.987967115
3026,3.378126144,19.17789841,0.985595104
3027,2.99652791,20.08055878,0.9794998540000001
3028,1.463469744,7.768924713,0.8135428640000001
3029,1.616187096,10.63839436,0.8981289570000001
3030,2.700904608,17.31902122,0.9503980129999999
3031,2.1605100630000003,13.16534138,0.923559314
3032,3.083953381,18.62875748,0.976172486
3033,2.986189842,19.2593689,0.964560953
3034,1.54421103,8.802602768,0.841906681
3035,2.434976816,14.73668671,0.947735397
3036,2.839992762,19.38742447,0.964930892
3037,3.3540205960000002,11.95087242,0.974740515
3038,1.385010242,8.342948913999999,0.818310236
3039,3.7290785310000003,25.67110062,0.985759602
3040,2.290866137,13.85240936,0.934269045
3041,2.8600409030000002,18.84209442,0.97731977
3042,3.8945820330000003,26.16156769,0.9951019109999999
3043,2.7503366469999997,16.79077911,0.963122397
3044,2.052146912,11.12387753,0.9297105040000001
3045,1.611093879,4.974876881,0.910951927
3046,3.540525675,15.146465300000003,0.9655629929999999
3047,3.7562255860000002,23.10396385,0.992237267
3048,1.640457153,10.27761364,0.856639598
3049,3.045853853,24.80496407,0.976614085
3050,2.3446083069999997,14.13986015,0.9398230259999999
3051,1.2462008,5.084173203,0.749599992
3052,3.4166057110000003,25.01016998,0.9864530859999999
3053,3.710403204,21.72206688,0.9835553909999999
3054,3.090319872,21.76729584,0.9691134309999999
3055,1.805757523,11.90832329,0.891681273
3056,1.557258129,11.50503635,0.886208302
3057,3.833640337,24.36138153,0.989292627
3058,3.763691187,26.97239304,0.997103155
3059,3.8877735139999996,25.49295425,0.995196675
3060,3.986319304,24.54409027,0.9925112779999999
3061,2.209820986,11.36717606,0.949006745
3062,3.5725898739999997,23.736944199999996,0.986002814
3063,3.35453248,22.61873436,0.988139843
3064,2.479983807,16.48373413,0.9581760659999999
3065,3.077229738,20.2913456,0.975296519
3066,3.701085567,23.92070007,0.9910456679999999
3067,2.8357660769999997,17.41896439,0.98240527
3068,2.989263058,15.43767166,0.968144462
3069,2.8045785430000003,14.13990402,0.9658990679999999
3070,2.586364746,15.43138027,0.959466733
3071,3.434856415,21.215168,0.9784094790000001
3072,3.1967773439999996,21.45613861,0.966623605
3073,1.200098515,3.2854828830000002,0.6998332140000001
3074,1.3930406569999998,5.051970005,0.77572614
3075,1.666840672,10.65351295,0.889773666
3076,2.813399315,20.25578499,0.9758332259999999
3077,2.281938076,11.49966431,0.907774338
3078,1.8545597790000001,7.454162121,0.908826357
3079,1.273362398,3.9502646919999997,0.7587688490000001
3080,2.568050146,16.36655045,0.953528114
3081,1.45050168,5.249461651,0.7956791329999999
3082,2.816715479,20.529615399999997,0.969754515
3083,3.5959622860000002,21.4344635,0.9875886009999999
3084,1.252482653,4.817714691,0.773103944
3085,3.7638034819999997,26.82092285,0.9894217209999999
3086,2.620845318,15.611970900000001,0.945952758
3087,1.9479264019999998,11.31181145,0.9103306170000001
3088,2.372668505,10.0978384,0.9409859559999999
3089,1.2589455840000001,7.94129324,0.8499714979999999
3090,3.722664595,23.08675766,0.9882470459999999
3091,3.84429884,26.74371338,0.9950014640000001
3092,3.6997342110000004,25.51324844,0.98974116
3093,3.5435774330000003,19.87368584,0.984813286
3094,2.059203386,13.9594841,0.945549577
3095,3.659263849,28.81858444,0.993940423
3096,1.581753016,8.813493729,0.8491519479999999
3097,2.036155462,12.40021324,0.907245758
3098,3.038936853,22.76483345,0.9809852179999999
3099,1.429981709,0.67929697,0.8313791779999999
3100,3.938647509,30.55448341,0.995700162
3101,4.168239117,30.54672241,0.997820686
3102,3.346522331,23.35439301,0.980025983
3103,3.2414236069999998,21.17984772,0.982913522
3104,3.593326807,23.91228104,0.9840888990000001
3105,3.711185455,27.30030823,0.991150887
3106,1.62440002,9.392944336000001,0.852119197
3107,3.437655687,24.92304039,0.995912894
3108,3.00176692,20.64477539,0.982379427
3109,1.6595549580000002,10.80934334,0.9080986679999999
3110,1.480043292,7.694885254,0.8719459070000001
3111,1.662165761,9.532930374,0.8563148070000001
3112,2.551088333,17.57739067,0.960095934
3113,2.5938062669999997,14.73029995,0.957911003
3114,3.255708694,23.42971802,0.982956967
3115,2.23775053,20.9496212,0.964285457
3116,1.615488291,8.713464737,0.864676876
3117,1.397918701,5.087104797,0.8316270809999999
3118,3.565614462,24.57037163,0.983642015
3119,1.8615493769999998,13.54340553,0.920445579
3120,3.6444621089999996,24.24539185,0.993477389
3121,3.3238465789999996,20.44520378,0.983469775
3122,3.567083836,26.10614014,0.9977061890000001
3123,2.938437462,15.14779186,0.967701307
3124,3.6407027239999996,27.46746254,0.994246614
3125,2.177873611,13.88259125,0.9423634320000001
3126,3.433026075,25.84165382,0.989183838
3127,3.025528431,23.48148346,0.977674267
3128,3.8281359669999997,25.696325299999998,0.994719516
3129,2.692225456,14.30124187,0.969243347
3130,1.6980950830000001,14.75047588,0.870223744
3131,2.4469017980000003,17.04380417,0.961278925
3132,3.284293175,21.927818300000002,0.9683084059999999
3133,3.0710506439999996,24.28220367,0.982056377
3134,3.224767447,20.33870888,0.978567124
3135,4.063808918,27.204421999999997,0.997572662
3136,3.306138039,25.91594315,0.982360682
3137,3.052680016,23.15992165,0.966697723
3138,3.041656733,21.78776932,0.9843047309999999
3139,1.938730478,1.411186695,0.9167795609999999
3140,1.1913011070000001,3.7122318739999995,0.738081112
