,pesq_wb,time_sisnr_,stoi_score
2750,2.6826412680000002,17.87204239,0.9648819790000001
2751,1.655766487,6.064798088,0.8912326420000001
2752,2.634064674,12.50743267,0.9670090090000001
2753,2.91727972,15.53485939,0.973570932
2754,3.428685904,21.66498634,0.98780122
2755,3.65174365,27.79973099,0.9982353999999999
2756,2.606394291,19.22323486,0.9788032609999999
2757,4.1261243819999995,33.63984177,0.9988157759999999
2758,1.394658446,5.802698345,0.868508631
2759,3.904732943,25.08821747,0.991209227
2760,3.449923515,21.92715904,0.9887845359999999
2761,1.543394208,5.899288864,0.9013116109999999
2762,2.794297457,19.21069595,0.978191843
2763,1.533884525,10.73697159,0.902366743
2764,3.18644762,23.1084201,0.9868949840000001
2765,1.141293526,1.326463552,0.712145131
2766,1.960199118,10.92796013,0.955974772
2767,2.965148449,17.61563751,0.9781690409999999
2768,1.51604414,7.657331200000001,0.892222878
2769,1.181668162,0.36505854,0.7225968509999999
2770,2.315864325,14.03622028,0.971412385
2771,2.46002984,15.79055473,0.977177504
2772,2.23079443,10.71688721,0.9659829670000001
2773,2.296766758,12.72312424,0.9390293209999999
2774,1.871075869,11.9256179,0.9331181559999999
2775,2.8353772160000004,18.79236481,0.986943157
2776,2.990920782,18.52874252,0.9670674579999999
2777,3.537136078,24.99752495,0.994841651
2778,1.7474101780000002,13.16150543,0.9219377040000001
2779,3.220609903,22.666064000000002,0.985624273
2780,1.341926575,7.088310927999999,0.881846372
2781,3.20381999,21.08102676,0.98565818
2782,3.03018117,18.00539467,0.970408523
2783,2.050806522,12.12069008,0.924129257
2784,1.16380322,2.902106256,0.7033900190000001
2785,3.206882,19.81669495,0.9883956740000001
2786,3.1846442219999997,20.29209396,0.9876653440000001
2787,3.217581749,20.05687592,0.98739065
2788,3.582736015,21.87723228,0.995338455
2789,3.8869440560000004,26.62662384,0.992036355
2790,3.449941397,21.19378349,0.9934971220000001
2791,1.484407187,5.529034824,0.8621141999999999
2792,3.936935902,31.70469353,0.998279735
2793,1.5601491930000002,10.827687,0.8999120270000001
2794,1.5030986069999999,8.472088547,0.831116903
2795,3.9661042689999997,30.30044624,0.9944488000000001
2796,3.006078243,19.72896454,0.9782707829999999
2797,2.8406038280000003,22.11719963,0.97789585
2798,3.166917324,24.30629608,0.985509918
2799,3.497546911,23.40434906,0.9894557429999999
2800,2.613549709,14.013422699999998,0.9490044470000001
2801,3.907725811,31.42458221,0.9943333590000001
2802,2.841372013,20.93442223,0.9791751479999999
2803,2.662697554,17.70197746,0.955762058
2804,3.785471678,27.70842621,0.9968541009999999
2805,3.523687363,23.27376625,0.9920599379999999
2806,3.820485592,25.63514969,0.993150915
2807,2.654677629,15.81303856,0.962691693
2808,2.428476334,11.84149811,0.9486154729999999
2809,1.972171307,15.04784653,0.939378105
2810,2.091772079,14.03675148,0.951469727
2811,2.0203342440000003,16.79656479,0.9557829290000001
2812,2.207174063,14.91576359,0.9543620509999999
2813,2.856745243,20.6790683,0.982307633
2814,1.917053699,15.40065166,0.9205533859999999
2815,2.8790550230000003,19.532448499999997,0.981594482
2816,3.8170769210000004,30.30845901,0.9977896070000001
2817,2.9942414760000005,8.872544975,0.92851434
2818,1.905804038,14.18880627,0.933798446
2819,3.916766405,25.464213100000002,0.994010915
2820,1.140012622,3.1269848060000003,0.622703213
2821,2.781098604,19.94284698,0.976157415
2822,3.849728107,30.78501198,0.997401419
2823,3.944038153,33.49841949,0.9976900329999999
2824,2.963577509,20.92165443,0.975334224
2825,3.201636314,18.52543327,0.9848684240000001
2826,2.382526875,18.15975067,0.95677157
2827,3.609354258,23.95020935,0.991838896
2828,1.989126205,14.14049408,0.923641968
2829,1.976870537,13.04406044,0.93510618
2830,3.77621603,25.64858505,0.995076615
2831,2.004517317,16.38584396,0.940600662
2832,1.5188654659999998,4.9029419139999995,0.830401501
2833,2.630897999,15.23321411,0.96817693
2834,3.9749035839999998,29.34929153,0.99685346
2835,2.9379754069999997,21.97325012,0.981910437
2836,3.624886751,26.53843185,0.9950241470000001
2837,1.866392136,16.60363266,0.935064617
2838,3.4416797160000003,20.95007202,0.991564062
2839,3.235969305,23.093312,0.987906018
2840,1.563508511,2.984114857,0.85828466
2841,2.341346025,15.1232402,0.966388901
2842,3.9625673289999996,29.15808365,0.9982985679999999
2843,1.274578571,3.367995472,0.781175803
2844,3.6801297660000003,28.10111305,0.99590018
2845,3.240692377,24.9615657,0.988395336
2846,4.141414642,30.09083244,0.99824065
2847,2.679834604,21.77314064,0.971690374
2848,1.6428756709999999,9.002740593,0.876045008
2849,2.1282022,14.84244034,0.952369798
2850,3.807524443,27.41138718,0.993577358
2851,2.056495905,13.43665478,0.933538711
2852,2.510595083,16.12919876,0.9783968120000001
2853,2.782925367,17.45540115,0.973964093
2854,3.083008289,18.00533745,0.9717058740000001
2855,1.175874472,1.690204949,0.699030534
2856,4.037605762,33.43673203,0.999161292
2857,3.952754498,29.65652344,0.996455533
2858,1.078186512,0.4091641,0.5365248779999999
2859,1.6083190440000001,10.42683002,0.865679243
2860,4.04861927,36.05301544,0.9976717359999999
2861,3.578651667,23.92467758,0.9907825790000001
2862,1.8967730999999999,7.399854392999999,0.910988565
2863,1.366086602,3.6580044939999996,0.759968539
2864,1.305049658,6.192758293,0.8224546
2865,1.617519736,14.04243824,0.908583075
2866,1.463860035,7.414226742,0.8530568070000001
2867,1.632140636,9.445289345,0.868897336
2868,2.9813580510000004,21.342612,0.983100031
2869,1.709007978,10.464133,0.8830317320000001
2870,2.583138227,18.45099899,0.9775491
2871,4.055729389,27.46583244,0.998665687
2872,2.8174204830000003,15.75078079,0.971719639
2873,2.794025183,21.16176865,0.979783216
2874,1.2962585690000001,6.6167332839999995,0.818643445
2875,4.023338795,30.05812904,0.99684382
2876,1.396516562,8.893895836,0.8719067890000001
2877,3.0957949160000005,18.52855179,0.97132224
2878,1.293918848,2.7098543360000003,0.7153711859999999
2879,2.702394485,16.42883751,0.961345408
2880,3.5856432910000002,24.77165482,0.994965526
2881,2.622939587,13.66354439,0.95672967
2882,1.497576714,9.246970863,0.854453142
2883,3.876646519,28.02471802,0.996788708
2884,2.780986786,17.35820457,0.966215288
2885,3.8689715860000002,29.79318878,0.997599963
2886,3.7394967080000003,30.23358414,0.9971710570000001
2887,2.483208656,17.90442726,0.96099109
2888,2.630150318,17.2966201,0.974746144
2889,3.71091795,27.54789421,0.9954360309999999
2890,3.99308753,26.47312614,0.996126029
2891,3.97363019,29.90639374,0.9978241590000001
2892,2.9295105930000003,20.70111343,0.97765411
2893,1.465273499,7.897147865,0.807870903
2894,1.37051475,9.202574463,0.797567157
2895,3.397829771,24.44131157,0.980223684
2896,1.5540018080000002,7.627959937999999,0.856579931
2897,2.384778023,13.78506062,0.9430783429999999
2898,2.5308179859999997,19.72852394,0.9585545590000001
2899,3.37603879,22.96939346,0.9863283359999999
2900,1.0809172390000001,3.0404026789999996,0.738370341
2901,2.053188562,16.33161041,0.9108696629999999
2902,2.611091852,19.4912841,0.958497536
2903,4.035797596,27.66182968,0.997780085
2904,1.596000075,8.27147171,0.810634442
2905,2.364993572,17.56878349,0.9457841309999999
2906,1.17008841,1.043596177,0.5963771929999999
2907,3.073500633,25.30018875,0.979143483
2908,3.736491203,27.16041634,0.9845885320000001
2909,2.637491941,17.88678047,0.969102551
2910,3.6044363980000003,23.951235500000003,0.980451614
2911,2.73922658,14.32319328,0.972984251
2912,3.704474688,29.45208809,0.992356857
2913,3.4098417760000004,26.87317154,0.980493946
2914,2.899726152,16.66719887,0.9768550709999999
2915,2.7286834719999997,21.37616226,0.9745577190000001
2916,2.0214190480000003,16.69488976,0.9278896529999999
2917,3.6797792910000005,28.02358887,0.9916727959999999
2918,3.8391602039999997,28.121786800000002,0.9941628509999999
2919,2.835767984,18.98859856,0.973104053
2920,3.4042711260000003,25.24488899,0.991948559
2921,3.739673138,31.53696701,0.996023529
2922,3.069179296,24.20340988,0.9817759070000001
2923,1.677257299,10.27818462,0.875815309
2924,2.533790588,18.43243095,0.96757028
2925,3.604906321,25.85106537,0.985734936
2926,2.297743797,14.56503078,0.9298524979999999
2927,2.469846487,17.3940799,0.9618443609999999
2928,2.432739019,20.88565323,0.939861265
2929,1.606039524,9.138804169,0.861438057
2930,3.3245906830000003,21.48875305,0.987147146
2931,1.6330368519999998,10.74348328,0.849068058
2932,2.066142321,13.863505100000001,0.930739292
2933,1.478302002,7.947481842,0.846978892
2934,3.0887410639999997,19.1704509,0.983440621
2935,1.955686569,10.56348583,0.9295666909999999
2936,2.138309956,16.41502449,0.932626058
2937,1.9949774740000001,14.88751862,0.928801104
2938,3.444651365,23.9246299,0.988748124
2939,2.301061153,16.05961868,0.933984583
2940,2.548365593,18.96518776,0.97877515
2941,1.845206022,13.16182396,0.9277699859999999
2942,3.699465275,27.83728287,0.98903433
2943,1.3192329409999999,3.8999864769999997,0.7716159690000001
2944,3.7297666069999997,29.08227226,0.9940820429999999
2945,3.394853354,22.59279701,0.976494145
2946,1.329943657,1.8435194209999999,0.7095787920000001
2947,3.7199385169999997,29.99000999,0.986145258
2948,1.62485075,13.04199574,0.877840886
2949,2.936656237,20.76530334,0.96193569
2950,2.7409765719999997,20.613947600000003,0.967187633
2951,3.922308207,29.30862877,0.9872322920000001
2952,3.015998363,22.63599274,0.971466361
2953,3.204385757,21.55342743,0.9762778
2954,2.1433222290000002,12.20364353,0.926476438
2955,2.555717468,15.55569717,0.950731725
2956,1.2165273429999999,4.122620316,0.73408776
2957,2.910151958,14.670761800000001,0.96496889
2958,3.791701317,29.12962601,0.996675561
2959,3.289450884,19.42573044,0.9762710170000001
2960,3.589621067,26.31865189,0.993904323
2961,2.8775796889999996,20.55003235,0.970632017
2962,3.408857822,24.22782204,0.986339162
2963,3.034064054,21.29468414,0.979217545
2964,1.511281848,7.67607996,0.862328173
2965,2.444879055,17.11678955,0.949762972
2966,1.678422689,11.37371799,0.872683388
2967,3.220827103,21.13382599,0.9875280879999999
2968,4.103326321,31.82123253,0.997518242
2969,2.77144146,20.79326698,0.96526906
2970,3.414412975,26.96031448,0.9896199059999999
2971,3.085316658,21.09949562,0.9676557929999999
2972,1.409188867,7.844701023,0.820568257
2973,2.441587925,16.4618499,0.95249046
2974,3.2002415660000003,18.52865479,0.982586746
2975,3.629580498,28.1407859,0.9908638190000001
2976,1.535245657,8.441729279,0.775132658
2977,1.197185278,1.210971327,0.6732699240000001
2978,3.510835409,20.65727303,0.9739973820000001
2979,1.746548653,10.49377129,0.882184931
2980,3.6002357010000003,21.932883,0.9892120959999999
2981,3.906645298,32.23153946,0.9974881259999999
2982,1.677899361,12.71713135,0.889133115
2983,3.5583233830000003,24.31826088,0.993380722
2984,3.928609133,32.26645157,0.9943367879999999
2985,1.81716013,9.065211983,0.921538689
2986,3.5897965430000003,28.07005569,0.985118408
2987,3.189373732,25.0473983,0.9855613320000001
2988,1.648314476,5.95741293,0.880174653
2989,3.610604048,24.81658813,0.982010212
2990,3.245753288,22.59252426,0.975542228
2991,2.334895372,15.40496704,0.946866323
2992,2.440141439,10.29878685,0.93456919
2993,2.234181881,11.3009021,0.923202973
2994,1.635563612,8.808184357,0.878746428
2995,3.0114245410000002,17.35962364,0.956162272
2996,1.961042404,10.00230476,0.867046647
2997,1.4306211469999999,8.72007534,0.860134919
2998,1.258391619,0.900483103,0.772083677
2999,1.628035307,9.271965714,0.829725211
3000,3.235492468,19.86733505,0.967665524
3001,3.439832687,20.45605156,0.9815504829999999
3002,1.29068923,4.071510525,0.74690581
3003,3.840677023,20.70466873,0.9898787
3004,3.79924345,26.19649193,0.996050291
3005,4.131652831999999,20.35740349,0.989059446
3006,3.124682426,20.42775223,0.9670007409999999
3007,3.485367775,16.76167557,0.976067098
3008,3.1664910319999997,22.74558136,0.980925493
3009,3.74050951,25.75530884,0.987892425
3010,3.8876690860000003,24.91632912,0.9969312770000001
3011,3.629709959,24.43220779,0.992292979
3012,1.457117319,2.271591635,0.8306915970000001
3013,3.534621239,23.64012215,0.98939493
3014,2.797690868,18.18105766,0.97874612
3015,2.067021132,13.01196548,0.898832627
3016,3.8891959189999996,26.70110771,0.994564195
3017,1.35206604,7.015481682000001,0.830793318
3018,1.470572472,8.427275391,0.884091927
3019,3.893250227,21.18884918,0.990642318
3020,2.361567736,15.59234116,0.938678335
3021,3.8654272560000003,28.22588608,0.9890833309999999
3022,1.5546877380000002,8.571851463,0.851983499
3023,4.037326813,28.10452911,0.98626155
3024,3.723623276,26.48033592,0.9834499459999999
3025,3.493287086,23.88670609,0.986998795
3026,3.3713490960000003,18.75675842,0.9862928470000001
3027,3.4892070289999997,24.21565887,0.991176815
3028,1.4409549240000001,8.59230587,0.81393753
3029,1.712719202,11.17760345,0.9008143670000001
3030,2.7547333239999996,17.45640442,0.942887148
3031,2.284165382,13.58297035,0.922530845
3032,3.171175957,14.51573441,0.979418745
3033,2.970823526,18.73898003,0.9657801229999999
3034,1.5500178340000001,9.024098129,0.85888157
3035,2.249575615,15.04296181,0.9406977759999999
3036,2.71316433,19.89070961,0.9659391559999999
3037,3.431159019,13.44289276,0.973333083
3038,1.313972592,7.9966399379999995,0.8084614859999999
3039,3.7286348339999997,19.55086205,0.974994081
3040,2.305851936,14.10263416,0.924777953
3041,3.0665798189999998,18.73006699,0.977761807
3042,4.01791954,26.21077797,0.9960200159999999
3043,2.7766711710000003,16.93449852,0.969071564
3044,2.059077501,10.94506618,0.9353728000000001
3045,1.76265645,5.930935592999999,0.8999689540000001
3046,3.254642487,14.10841629,0.954131162
3047,3.751124144,23.26507828,0.994073654
3048,1.64846015,11.20150826,0.8687605009999999
3049,3.2148990630000003,25.09265396,0.976428594
3050,2.37996006,17.03478882,0.94722859
3051,1.228894591,4.978954525,0.735666301
3052,3.631345272,25.79775497,0.991966659
3053,3.481263399,23.37597916,0.977277698
3054,3.21744442,21.36705276,0.9701921729999999
3055,1.7671692369999998,11.52101681,0.884203217
3056,1.652263165,11.43689224,0.885045235
3057,3.8367643360000003,20.82987473,0.987905723
3058,3.714561701,26.78664276,0.997389414
3059,3.9193811419999998,28.74198219,0.996677769
3060,4.085586548,29.36094353,0.995306427
3061,2.286503315,12.03972599,0.955646853
3062,3.804737568,23.80323288,0.986790024
3063,3.467046738,23.87975952,0.9887052270000001
3064,2.537517786,16.35928032,0.955481988
3065,3.192153215,21.52170631,0.977918243
3066,3.7846727369999997,28.67253563,0.992898352
3067,2.7216825489999996,16.72683975,0.971841249
3068,2.963335037,17.105902399999998,0.9744819990000001
3069,2.7133872510000003,12.19110939,0.953853478
3070,2.564409733,15.55420277,0.961878545
3071,3.5734107489999998,24.37642548,0.986412185
3072,2.986894369,21.58604881,0.965885258
3073,1.1909180879999999,1.61560616,0.6940053890000001
3074,1.435256958,4.920562477,0.784966965
3075,1.726370931,10.33215305,0.887806054
3076,2.785557032,20.37869522,0.9769961890000001
3077,2.159048796,10.17826244,0.9039431590000001
3078,1.7451527119999999,4.054625721,0.897285195
3079,1.2321010829999999,3.430332155,0.744478999
3080,2.4068257809999998,16.066035,0.94923323
3081,1.3700292109999999,5.220489712,0.7861440670000001
3082,2.9591319560000002,21.16902802,0.96978721
3083,3.691456079,23.32602951,0.989965007
3084,1.2647700309999999,4.243081779,0.76210858
3085,3.657479763,27.09205887,0.989583815
3086,2.729171515,15.60714409,0.9558324440000001
3087,2.11233592,12.76773712,0.924999252
3088,2.216648817,5.093657227,0.931913625
3089,1.40022409,9.891969414,0.8577782829999999
3090,3.82956028,17.87857506,0.986126585
3091,3.9462959769999997,28.3862178,0.996883153
3092,3.6515254969999997,28.17345879,0.992144233
3093,3.659885168,21.00282928,0.986473114
3094,1.9879906180000002,15.01899788,0.947658817
3095,3.719246149,28.68360779,0.9939425609999999
3096,1.529764295,8.605270119,0.8344716940000001
3097,2.1132168769999997,12.79828903,0.912677575
3098,3.031157732,22.47033951,0.977447262
3099,1.355210066,1.432700663,0.8246405309999999
3100,3.9058032039999997,31.04179832,0.994168002
3101,4.21202755,32.0857608,0.997201157
3102,3.3209209439999996,22.95322868,0.978915511
3103,3.669917583,25.14651558,0.984295974
3104,3.545914888,23.87482903,0.982438679
3105,3.757407904,27.53139755,0.9900131670000001
3106,1.60239327,9.681465836000001,0.860278012
3107,3.460147142,25.19975731,0.995761509
3108,3.0703492160000003,20.60379288,0.9811730320000001
3109,1.626242757,10.67458603,0.910731739
3110,1.538427472,7.882006378,0.874434513
3111,1.62626195,9.62176487,0.857877597
3112,2.552819252,17.94497177,0.950665338
3113,2.4145152569999997,14.77260658,0.9633367629999999
3114,3.14136672,23.59990952,0.983463341
3115,2.407197714,21.71101257,0.9669966720000001
3116,1.646892071,9.236377448999999,0.864482341
3117,1.405905247,4.869936676,0.8424309000000001
3118,3.5582995410000002,23.70005867,0.980358355
3119,1.749994755,12.908381199999999,0.914695776
3120,3.6166448589999995,23.81962082,0.993554237
3121,3.237036228,20.24981567,0.98461656
3122,3.853387594,28.69576904,0.997315763
3123,2.908427954,15.76029655,0.972699105
3124,3.791718245,27.08248589,0.9967983890000001
3125,2.30979228,16.01325485,0.9339887240000001
3126,3.504340172,25.98045799,0.990761236
3127,2.8959214689999997,23.41229698,0.9766538790000001
3128,3.8433287139999996,26.45356438,0.992712567
3129,2.610785484,14.28636333,0.96533474
3130,1.499172449,14.87428925,0.8683758890000001
3131,2.31829381,17.114441600000003,0.961029079
3132,3.504060745,23.58663628,0.969605226
3133,3.1487338539999996,24.6821067,0.9792619109999999
3134,3.101041555,20.8157222,0.9766630209999999
3135,4.0494766239999995,27.062712400000002,0.99790916
3136,3.3507258889999996,26.11381409,0.982442288
3137,3.1503660680000003,23.21937057,0.965186358
3138,3.05701685,21.86579773,0.981826674
3139,1.966038942,1.622916965,0.9178677340000001
3140,1.186015725,3.3149456689999997,0.7232776059999999
3141,3.751970291,28.56766006,0.99505977
3142,2.0284593109999998,10.85005066,0.9275003359999999
3143,3.132637501,20.80076477,0.9807650309999999
3144,1.231688499,4.838553162,0.734402342
3145,3.7022395130000003,29.74186203,0.993253623
3146,2.9206056589999996,8.304594727000001,0.9643524090000001
3147,4.058313847,29.95346329,0.998940477
3148,3.331902027,21.65565369,0.976908785
3149,1.958641529,14.80729458,0.9221663790000001
3150,3.68721652,25.195603100000003,0.994718744
3151,1.4643275740000001,9.041443558,0.8682883690000001
3152,2.190816879,17.43318054,0.9415286209999999
3153,3.519648075,26.98898956,0.985050843
3154,3.6721735,27.45095322,0.991107561
3155,1.8335926530000002,10.25927898,0.889741074
3156,3.012174129,18.37155411,0.9772416620000001
3157,1.564813614,8.562222214,0.8372665579999999
3158,1.933215141,11.33435604,0.9369905479999999
3159,3.149103165,19.35632202,0.987840513
3160,2.09420228,13.395327300000002,0.943777558
3161,2.177614927,8.276426048,0.938291648
3162,4.287364006000001,33.37871429,0.9964218770000001
3163,1.38264966,5.803129406,0.792952
3164,4.092041968999999,29.77521202,0.9969986270000001
3165,2.1575207709999997,15.65879604,0.930199025
3166,2.846488476,15.512955400000001,0.9778700359999999
3167,3.204164505,22.83047935,0.9877530309999999
3168,2.06267643,12.57872269,0.9338720429999999
3169,1.902765036,2.750271769,0.8848718090000001
3170,3.6237149239999997,28.1697261,0.9933461379999999
3171,1.466368675,8.942975731,0.863879334
3172,2.516240597,17.28474876,0.949795803
3173,1.545356274,10.32165405,0.870899031
3174,2.852210522,21.19887421,0.9661057259999999
3175,3.889438391,29.256260600000005,0.991483345
3176,3.228047848,22.59059784,0.985396004
3177,2.824995041,21.27307007,0.962938379
3178,3.8000950810000003,28.85586044,0.994849932
3179,3.758014679,28.70454666,0.9928223890000001
3180,3.810083151,25.27656815,0.991261504
3181,3.962142229,30.83620522,0.99654318
3182,3.508948565,27.19122955,0.9944218029999999
3183,1.317167521,6.344242782999999,0.7853066
3184,2.7386541369999997,17.82684586,0.945821383
3185,3.1896703239999997,23.05182907,0.97897522
3186,1.8900079730000001,12.14121029,0.9170875959999999
3187,2.672249794,17.70289871,0.965714422
3188,2.631905794,15.61436531,0.9450438440000001
3189,3.008299828,21.12403175,0.971311684
3190,2.9662857060000003,20.22372696,0.9801473079999999
3191,3.778842449,30.46679184,0.9942403540000001
3192,3.487974405,16.98091003,0.98727848
3193,1.8367483619999998,13.84773132,0.920787373
3194,1.322259307,6.299363822999999,0.804102627
3195,1.799263239,11.00451729,0.904323213
3196,1.368212461,6.734093399,0.819833789
3197,2.95734024,21.37529823,0.977967591
3198,3.174386263,20.25680801,0.98804138
3199,1.8501250740000001,10.63942406,0.8914512490000001
3200,3.604719639,26.403477399999996,0.995898542
3201,2.229302883,15.56665489,0.934982911
3202,3.886816263,25.36221001,0.9969847890000001
3203,3.573836327,25.17178032,0.984068257
3204,3.929928541,28.3936412,0.9879876390000001
3205,1.253823876,5.528563232000001,0.770364576
3206,1.41344285,5.637598248,0.79755599
3207,1.925372005,11.91375134,0.9080076579999999
3208,1.5518164630000002,6.9956848339999995,0.8475871640000001
3209,1.756789804,5.035873146,0.9160023759999999
3210,3.4265944960000003,19.49899742,0.986275517
3211,1.826135516,10.60682556,0.9096306279999999
3212,3.936180115,30.24607727,0.9948945220000001
3213,3.166276455,20.20999977,0.975730903
3214,1.853685141,13.68321869,0.89955701
3215,4.010811329,28.26116631,0.9890318570000001
3216,3.8249211310000004,26.22795174,0.998895132
3217,2.971161842,20.85737488,0.9762900109999999
3218,3.1568815710000004,20.39703819,0.9846632390000001
3219,3.865239382,30.80378029,0.994910547
3220,1.847466946,10.14885017,0.896612062
3221,1.910847664,10.64145252,0.88706236
3222,3.476848125,24.37091324,0.983114136
3223,1.3113374709999999,6.904847355,0.7705574959999999
3224,1.4988411659999998,7.870741099999999,0.8560356459999999
3225,4.097374439,31.73207733,0.988763622
3226,3.815805197,25.96977303,0.9945505579999999
3227,2.736453533,10.51364777,0.944836542
3228,3.6039941310000003,23.51654694,0.980861355
3229,1.498867512,9.755116196,0.891608478
3230,3.277317524,23.86269829,0.975463612
3231,2.142677784,15.24664661,0.9340745659999999
3232,3.71035409,28.98123047,0.994349261
3233,2.1952188009999998,11.72360203,0.927500434
3234,1.099030972,0.885699899,0.64991038
3235,1.926267147,11.73041412,0.92846778
3236,1.3388489479999999,7.031405659,0.826797655
3237,1.46413815,9.829627724,0.8510811909999999
3238,2.11253953,12.06227657,0.924841965
3239,2.07948041,12.44556686,0.907788444
3240,3.892563343,26.87244865,0.984219121
3241,3.8654239180000003,28.67709229,0.9876808690000001
3242,2.158318043,2.247060986,0.9417426320000001
3243,3.857612848,29.40465805,0.995793681
3244,2.532164812,13.52474281,0.9654510159999999
3245,2.303778887,14.21777508,0.943970764
3246,2.403460741,12.41377041,0.9318097609999999
3247,3.681866407,23.59882423,0.981968444
3248,2.0418558119999997,12.11435768,0.949598697
3249,1.637340784,6.822490902,0.863931117
3250,1.395547509,4.287642689,0.755315855
3251,4.052955627,30.74601242,0.99274224
3252,2.185153961,16.31923744,0.933760948
3253,3.8383207319999997,30.22773239,0.994653943
3254,2.963580847,21.51870987,0.977092825
3255,3.995228291,28.85041496,0.988972779
3256,2.9333267210000002,20.54380676,0.968021875
3257,2.36031127,16.33775589,0.923550821
3258,2.987616301,16.58711502,0.970019802
3259,1.139105797,4.021240444,0.735364152
3260,2.9323415760000002,17.49615356,0.974671801
3261,1.368355513,9.855676384,0.833645985
3262,1.6080849169999998,10.88172123,0.883073478
3263,2.9731616969999997,17.24614975,0.974336529
3264,3.4609489439999996,20.88479492,0.9950579759999999
3265,3.604362249,21.64546272,0.987993056
3266,3.960635424,28.61202499,0.986353413
3267,3.265390158,22.48288414,0.983391476
3268,1.139857769,1.395188065,0.673101682
3269,3.135437727,20.074520800000002,0.9840023859999999
3270,3.085755348,16.72724792,0.960983142
3271,1.5434334280000002,7.64087841,0.9064152459999999
3272,1.240793109,4.112983437,0.718977929
3273,4.028916359,29.158590999999998,0.9966750670000001
3274,1.273585916,8.304141731,0.8380532190000001
3275,1.636775851,8.784613342,0.85490908
3276,3.30664897,24.96885941,0.985474744
3277,2.705694437,15.91699097,0.954339367
3278,1.643807292,9.594186516,0.8981592540000001
3279,2.603308201,9.486248703,0.946865147
3280,1.4519621130000002,7.296996326,0.82563767
3281,1.497827291,8.648720474,0.823844476
3282,1.507783651,11.36529324,0.86248117
3283,1.824404955,10.49687645,0.911404145
3284,3.9519760610000003,28.09662315,0.995122602
3285,1.12032187,1.856140347,0.646550566
3286,1.6968485119999999,12.68903133,0.894568239
3287,2.1474113459999997,13.81554958,0.929337796
3288,3.453465462,22.48846313,0.982464763
3289,2.215159178,14.82050297,0.937969095
3290,3.50845933,24.05504105,0.989975695
3291,1.68182826,10.26387474,0.8764187609999999
3292,1.750777245,10.67970154,0.891800503
3293,2.967612505,15.14609596,0.973964174
3294,1.579104185,8.359636992999999,0.8558405990000001
3295,4.074119568,29.06593964,0.997694621
3296,2.877305508,19.24509689,0.96876963
3297,2.706785202,18.39970085,0.974432475
3298,3.236335993,20.86737892,0.986860317
3299,4.163555145,31.06741974,0.9981114059999999
3300,2.791733027,17.62224838,0.9650244179999999
3301,2.30698967,15.62129757,0.9537815209999999
3302,1.490700006,8.543432922000001,0.819449784
3303,1.36435461,6.961007327999999,0.834007191
3304,1.7435907130000001,8.784231873,0.8747921059999999
3305,1.7273104190000002,9.738657684,0.895904512
3306,1.954741955,14.71094391,0.94262181
3307,1.5387039180000002,2.8615796280000003,0.7525458270000001
3308,3.811388731,22.40153572,0.995053127
3309,2.046386719,4.821540089,0.898169787
3310,2.400727034,2.681432457,0.92159493
3311,2.790605307,18.86294052,0.979146271
3312,2.2418999669999997,11.24729511,0.950237254
3313,3.7936751839999996,25.98816368,0.995034484
3314,2.25725913,13.93718597,0.950013036
3315,3.775943518,27.11996147,0.992744417
3316,4.063305855,29.23866341,0.9977575879999999
3317,3.209184885,16.33977768,0.9889830409999999
3318,2.963848352,13.29291412,0.970808297
3319,2.8152627939999997,17.21674797,0.964126095
3320,1.2170174120000001,5.479610653,0.7233337390000001
3321,2.797739744,18.23736259,0.9778317590000001
3322,4.0198493,31.84976837,0.999074756
3323,3.0756528380000003,21.03206703,0.9725098870000001
3324,1.18469286,3.7833742810000004,0.75405804
3325,1.284543395,4.889058323,0.742332674
3326,3.67505455,28.21777794,0.996030929
3327,4.029170036,32.73847458,0.9989199879999999
3328,1.288858175,5.15701273,0.812635262
3329,2.395724535,14.76126835,0.94783878
3330,1.930210829,10.23869297,0.945028468
3331,2.8986842630000003,18.02110931,0.967863805
3332,3.706545353,23.42186043,0.99610375
3333,3.228915215,21.06733391,0.98496456
3334,2.677301407,15.80720779,0.962902148
3335,1.6266376969999998,10.74978325,0.871832534
3336,2.165300846,12.11189529,0.92301058
3337,2.969304562,19.30245277,0.977943008
3338,3.825428009,26.11129257,0.9924164529999999
3339,1.856040001,7.612064095,0.8896008590000001
3340,3.557447195,23.1150119,0.9870162
3341,1.938536882,10.04544136,0.9182688609999999
3342,2.75613308,17.25539467,0.9744128540000001
3343,4.223092079,35.32982895,0.999197727
3344,4.062981129,30.29206726,0.99786703
3345,4.224237919,31.10345718,0.998630322
3346,2.593149185,12.90602371,0.956498209
3347,1.457163334,7.020127506000001,0.862670762
3348,1.607876778,10.61450264,0.8775114909999999
3349,3.643326998,22.45196411,0.984057862
3350,4.125305176,36.67745087,0.999286384
3351,3.9189481739999996,31.92666504,0.9975969179999999
3352,3.6384372710000004,22.83273766,0.990502538
3353,1.660486102,10.70572159,0.886639383
3354,2.8420186039999997,16.19370529,0.97670289
3355,4.038332462,30.67260048,0.998337563
3356,2.778867006,15.05906555,0.9750798079999999
3357,3.8448486330000002,28.37561104,0.9939005240000001
3358,1.2186387779999999,2.094033928,0.7636837259999999
3359,2.7985014919999998,13.84129784,0.953921338
