,pesq_wb,time_sisnr_,stoi_score
3246,2.167501926,12.16893387,0.924027116
3247,3.713675499,23.20308495,0.991003374
3248,1.948940158,12.46328259,0.952730275
3249,1.618893027,6.719674587,0.8471769840000001
3250,1.41486609,4.929050922,0.7905046859999999
3251,3.954762697,30.61772537,0.9944844290000001
3252,2.158600807,16.04864502,0.930466833
3253,3.807773352,30.07074356,0.995852125
3254,2.97834897,21.76332474,0.9806737640000001
3255,3.919739485,28.03277779,0.988581358
3256,2.885875225,20.34770012,0.970207385
3257,2.044684649,15.96199131,0.913193733
3258,2.944086552,16.20941162,0.9663110979999999
3259,1.15558815,4.445540905,0.7352475279999999
3260,2.87408638,18.6019268,0.97491006
3261,1.352149725,10.13561058,0.812976384
3262,1.667811751,10.69561958,0.883096168
3263,2.925205231,17.24391747,0.972394447
3264,3.490926504,20.82011795,0.9945814040000001
3265,3.377432585,21.22088242,0.982940547
3266,4.015932083,28.54353333,0.989776067
3267,3.2154886719999998,22.461299899999997,0.9820534809999999
3268,1.135720253,0.36523506,0.6792479990000001
3269,3.017734289,20.13777542,0.983032109
3270,3.166124344,16.88975906,0.960595258
3271,1.6266466380000002,9.903282166,0.913130683
3272,1.220015883,3.2982196810000004,0.707986888
3273,3.914339304,26.55730438,0.9907713370000001
3274,1.315838456,8.397521019,0.8521733420000001
3275,1.543497086,9.255931854,0.8610641609999999
3276,3.3215136530000002,24.82331085,0.98482927
3277,2.791594982,16.33146667,0.9574219340000001
3278,1.656493664,9.649737358,0.903883076
3279,2.557946205,11.57832623,0.948348677
3280,1.410052061,8.147574425,0.815733268
3281,1.46042943,8.493910789,0.8178202290000001
3282,1.5850489140000001,12.598526,0.87695045
3283,1.830981255,10.44866371,0.9178911890000001
3284,3.953900576,25.70499802,0.9922969709999999
3285,1.109865785,1.7877060169999999,0.656190686
3286,1.731601477,12.65946198,0.895759986
3287,2.097305059,13.75946045,0.930208719
3288,3.40289855,21.65301895,0.982216663
3289,2.0853984359999997,13.95725155,0.933564052
3290,3.528993845,24.07681465,0.990045678
3291,1.591413736,10.29462242,0.874322209
3292,1.7360775469999998,10.33333588,0.900134697
3293,2.959136009,15.31920624,0.975041725
3294,1.457367897,8.421216965,0.839519683
3295,4.045781612,27.92678642,0.996769597
3296,2.936699152,19.71971512,0.970608283
3297,2.675830603,18.024423600000002,0.976094858
3298,3.2603123189999996,20.89320374,0.989685921
3299,4.064953327,30.35646439,0.998069125
3300,2.763892174,17.71858597,0.966739734
3301,2.287392616,15.43600082,0.9573475340000001
3302,1.385335684,7.3770408629999995,0.798135458
3303,1.369286776,6.245022297,0.8361738740000001
3304,1.6484363080000002,8.691671371,0.8608432159999999
3305,1.700516701,9.746421814,0.8978567820000001
3306,1.908528328,14.31612396,0.940618746
3307,1.250184894,2.5359234809999998,0.737395637
3308,3.8484151360000003,22.48210716,0.994773252
3309,2.023898602,8.194256783,0.9023317740000001
3310,2.407154083,6.3878364560000005,0.932416437
3311,2.8049829010000003,18.90744972,0.979639369
3312,2.332173824,11.59833813,0.9519352529999999
3313,3.65537715,18.49658775,0.993371742
3314,2.239934206,13.43856907,0.95430078
3315,3.9550704960000003,29.26330948,0.996294383
3316,4.100859642,29.41980171,0.9976985140000001
3317,3.3428206439999997,16.43330574,0.990000696
3318,2.9981515410000004,14.00235081,0.97008387
3319,2.7183282380000002,17.17213821,0.9626040859999999
3320,1.2258058790000002,5.60180378,0.731949234
3321,2.944996834,15.81152725,0.9821584809999999
3322,4.065814018,31.98893547,0.999004316
3323,3.0709025860000003,20.97472763,0.972000456
3324,1.208963871,3.946151972,0.7411688359999999
3325,1.2233049870000001,4.486766815,0.749804576
3326,3.7314386369999997,27.985671999999997,0.995950435
3327,4.098487854,32.70637894,0.999164818
3328,1.1612416509999999,7.735621452,0.7574758220000001
3329,2.427378178,14.89931107,0.9510245070000001
3330,1.7221343519999999,7.904134274,0.922674656
3331,2.935469627,18.44396782,0.9749610609999999
3332,3.71797204,23.07383728,0.995594595
3333,3.253732443,20.79536438,0.985796098
3334,2.695899725,16.01091766,0.9621313770000001
3335,1.565661907,10.74011707,0.861635776
3336,2.106999636,11.95694542,0.926909265
3337,3.007603168,19.11336708,0.9774644659999999
3338,3.836479425,26.11006165,0.9919031309999999
3339,1.863710165,7.660474777,0.8917824109999999
3340,3.540338278,23.00600052,0.987842082
3341,1.9097118380000002,9.260097503999999,0.9150028659999999
3342,2.7606225010000003,17.17094994,0.974365322
3343,4.276839256000001,35.26737976,0.999136598
3344,4.039607048,30.36228371,0.9980339559999999
3345,4.212436199,30.84843636,0.9984209470000001
3346,2.59774375,12.64773273,0.9464517990000001
3347,1.4014358519999999,7.567118645,0.866956933
3348,1.53111279,10.40344334,0.870486552
3349,3.591573715,22.41423607,0.984414372
3350,4.144114494,34.97993088,0.999283213
3351,3.87931633,26.35860062,0.997436325
3352,3.6167221069999997,22.80957031,0.990305407
3353,1.682349443,10.65210342,0.88627604
3354,2.52202487,12.41265392,0.9770092340000001
3355,4.160866261000001,33.80293655,0.998923295
3356,2.8254878519999997,17.23237228,0.9746767040000001
3357,3.938399076,28.33697891,0.995071516
3358,1.252409935,3.10390377,0.781286727
3359,2.4002690319999997,12.52032089,0.937151892
3360,1.8330981730000002,9.870588303,0.875607287
3361,2.5180995459999997,16.89788628,0.963647224
3362,2.16485548,14.66995144,0.9434535270000001
3363,1.730689764,10.51228333,0.905543332
3364,2.115163565,9.795929909,0.93955176
3365,3.928385735,30.97505569,0.997154387
3366,2.7981963160000003,17.98008728,0.977355402
3367,2.6382336619999998,16.11557961,0.967031544
3368,1.330128789,8.251844406,0.84853937
3369,1.5636045930000002,7.859969616,0.849532855
3370,2.016914368,11.08788967,0.9282234229999999
3371,3.829541206,22.55931473,0.9903278879999999
3372,3.9432818889999997,29.43446159,0.9976712879999999
3373,1.429623485,9.374916077,0.843691737
3374,2.451447964,12.96493149,0.961980582
3375,2.109190941,7.511153221,0.911414831
3376,1.118949413,6.878647327,0.664874031
3377,1.839671969,10.65711498,0.914205299
3378,1.917922497,12.78234577,0.911426195
3379,1.177305102,3.724376678,0.6738563129999999
3380,2.810714245,20.90065002,0.982792516
3381,2.187823296,15.04113007,0.954866414
3382,2.965000629,17.65353394,0.9768916870000001
3383,3.256604433,18.78626251,0.977369492
3384,2.284208536,14.41022491,0.945598912
3385,2.952598572,20.68677902,0.9775587440000001
3386,3.1704165939999998,17.68473434,0.9838997190000001
3387,1.882630587,11.68563652,0.9351342970000001
3388,1.615249753,9.211730003,0.8764669340000001
3389,1.276886225,5.339149475,0.777426928
3390,4.006471157,25.79092789,0.994117701
3391,4.192471981000001,35.16233063,0.998933243
3392,1.824995995,12.67924404,0.9421415740000001
3393,2.236895084,15.97416401,0.9483618
3394,3.0923249719999997,26.16955566,0.996512368
3395,3.689479351,30.69384575,0.998409891
3396,1.420371771,1.1714640859999998,0.829599034
3397,2.0282619,14.42844486,0.946310145
3398,1.993148088,10.0966444,0.910475148
3399,1.226386905,4.798648357,0.782763235
3400,3.142904043,25.24368286,0.996714917
3401,3.2270328999999998,22.46561813,0.9905933929999999
3402,1.4050714969999998,11.52172279,0.879252812
3403,2.9775903219999997,22.4829464,0.992044873
3404,2.07191062,17.95692253,0.9702042590000001
3405,2.42948246,18.19628906,0.974656925
3406,3.923800707,28.27225113,0.996193663
3407,2.14728117,15.062174800000003,0.971867265
3408,1.6446506980000002,13.01567841,0.93289994
3409,3.6492867469999997,30.48687935,0.9975872309999999
3410,1.1887587309999998,1.520459175,0.672906867
3411,3.1207706930000003,24.16730499,0.988257213
3412,2.926375628,15.07518959,0.979914003
3413,3.136975288,20.24668503,0.990342665
3414,3.7017488480000003,30.32468605,0.9966790729999999
3415,1.352463484,6.046509266,0.79672824
3416,1.580497026,7.851353167999999,0.882103572
3417,3.42636919,27.05937576,0.993184788
3418,1.4594295019999999,9.244538307000001,0.906700905
3419,1.7186635730000002,9.562050819,0.9135894990000001
3420,1.352148771,4.22672081,0.853918023
3421,1.224975705,0.430295408,0.760852217
3422,1.29897356,4.200339794,0.775844798
3423,3.5688202380000003,28.14234734,0.9975720229999999
3424,3.602602243,25.52537537,0.9948551840000001
3425,1.623300076,8.825853347999999,0.8459861670000001
3426,3.492166758,25.49105644,0.9963404779999999
3427,3.9109477999999998,30.71061897,0.999013522
3428,3.397657394,24.54719162,0.989551409
3429,1.7547795769999999,9.974206924,0.8865862859999999
3430,4.061554431999999,30.14894867,0.9971148129999999
3431,3.783380985,29.50346947,0.997546858
3432,2.330955029,14.86640549,0.982386785
3433,2.710126638,19.062603,0.982329837
3434,1.7551352980000001,14.06490803,0.939183067
3435,3.354424477,26.35383987,0.9967222720000001
3436,3.57826376,28.99312019,0.9975192079999999
3437,2.524593592,20.519207,0.970517767
3438,2.509050846,20.09955978,0.975220438
3439,3.3339540960000003,22.19828033,0.9837397370000001
3440,3.16577673,27.37741661,0.997143118
3441,2.252671957,12.99571419,0.941824428
3442,3.315474987,22.50349045,0.988389202
3443,2.7030415530000003,20.975681299999998,0.9816339390000001
3444,1.714286327,10.69058895,0.893233046
3445,1.520751715,8.996656417999999,0.9046066190000001
3446,1.417989135,6.666907787,0.8734031529999999
3447,4.015882015,32.16113281,0.998766341
3448,2.435957193,17.92410469,0.965205378
3449,2.3561000819999998,18.27219772,0.9460828520000001
3450,3.3527455330000002,21.2742691,0.992665182
3451,1.818790436,11.33300686,0.924125503
3452,2.9122042660000003,21.52816772,0.9856844920000001
3453,1.3228325840000001,7.726070404,0.830401343
3454,2.823647738,19.97386169,0.9856206670000001
3455,3.8530049319999997,28.95082474,0.995076592
3456,1.5264575480000002,8.313253403,0.88364012
3457,1.261672497,5.45169878,0.7718953820000001
3458,3.5840933319999997,26.40374374,0.9936817859999999
3459,2.363177776,13.79043579,0.9569538679999999
3460,3.145854473,19.58267021,0.990070593
3461,2.468561411,17.23905945,0.973244235
3462,3.241184473,23.22732925,0.992171549
3463,4.057982922,30.43999672,0.999863375
3464,2.52559948,16.49535751,0.961639569
3465,2.4359498019999997,13.21921253,0.9511626
3466,1.183344126,4.848040104,0.810949314
3467,3.7460441589999998,28.3623333,0.99650199
3468,3.300691366,24.65269852,0.9930265090000001
3469,3.456287384,29.17546082,0.9967184840000001
3470,2.191053152,21.25893021,0.9783967259999999
3471,3.236626625,22.27487564,0.992988007
3472,3.808095932,28.23608017,0.995679058
3473,3.3518023489999997,28.14143181,0.99597116
3474,1.698371649,11.12385654,0.8930815459999999
3475,2.219053745,15.79251862,0.9488578190000001
3476,1.9206969740000002,13.55530357,0.9277225170000001
3477,1.503368139,6.648246765,0.810986414
3478,2.683204889,15.40035629,0.9677514140000001
3479,3.1923904419999998,25.52103043,0.9904607409999999
3480,2.130908489,16.02952766,0.960636499
3481,1.931580544,13.94911575,0.945894267
3482,1.236649752,3.884718657,0.79549689
3483,3.624420643,25.40969467,0.991831758
3484,3.9640746119999997,28.98897934,0.9973640109999999
3485,3.570958853,29.42898178,0.9918644990000001
3486,3.909825563,30.911544800000005,0.998876537
3487,3.38792038,19.69486618,0.980346037
3488,2.366096735,19.42001152,0.968601253
3489,3.303175926,27.44866943,0.996803285
3490,3.8503193860000002,31.71060371,0.999340346
3491,1.240442276,4.716556549,0.749610325
3492,2.724751711,19.04819679,0.983195842
3493,1.150278568,4.363847256000001,0.7278342390000001
3494,1.2949290279999999,8.097931862000001,0.857398175
3495,3.824556112,32.37483215,0.998290995
3496,2.984029055,17.89482117,0.992040782
3497,2.71425581,21.15188789,0.979112997
3498,3.338166952,21.76594925,0.993765715
3499,2.138145685,16.56679535,0.9440109320000001
3500,1.10257566,1.282078147,0.692964569
3501,1.185284853,1.665615082,0.660277763
3502,1.5787239069999999,6.751927853,0.831834011
3503,3.052266598,22.39786148,0.986633737
3504,3.006924152,17.84168625,0.968048233
3505,3.9106712339999996,32.00302124,0.9951685259999999
3506,1.645632386,7.890749454,0.839668393
3507,2.487603188,12.76818371,0.941455668
3508,3.760866642,24.38012695,0.992821795
3509,3.072328329,24.22998238,0.9862276759999999
3510,3.9566810130000003,28.477394099999998,0.994519637
3511,3.743738651,30.03241348,0.9924737220000001
3512,3.70508194,26.59427452,0.994111504
3513,2.903080702,18.70374298,0.9816858070000001
3514,1.631078959,10.29965973,0.890856014
3515,3.697861195,31.53362465,0.993912279
3516,2.070124149,17.00777626,0.954025516
3517,1.7652843,6.557463646,0.823592352
3518,3.840952635,30.34830475,0.995148513
3519,3.290432692,20.79728699,0.987928301
3520,2.909268379,21.19266319,0.9812149859999999
3521,3.065273762,4.44997263,0.95801485
3522,2.4593336580000003,16.23377609,0.952991515
3523,3.018460751,15.29319382,0.97490075
3524,3.3634755610000004,21.69680786,0.9874296020000001
3525,2.487215757,14.32129955,0.960689534
3526,4.018299103,30.97365379,0.995331005
3527,1.29789257,5.74155426,0.800109541
3528,2.292370558,15.45275211,0.932982742
3529,2.571750879,16.45289612,0.961717278
3530,2.8241574760000003,19.68904114,0.9821330420000001
3531,2.572867632,19.79782295,0.9717527420000001
3532,3.943690062,29.20568085,0.994260288
3533,2.267091036,14.47939396,0.9328458709999999
3534,1.494998574,6.7259593010000005,0.822843267
3535,2.837132931,22.44871521,0.9846663940000001
3536,2.042200565,13.16693306,0.9354059809999999
3537,1.3164970870000001,5.589251995,0.787025573
3538,3.7041532989999997,31.16718102,0.9933583359999999
3539,1.223056078,1.423679471,0.8056638340000001
3540,1.400411844,7.738463402000001,0.8255309120000001
3541,3.393194914,23.97080231,0.988834148
3542,3.7248594760000002,24.43397141,0.995041327
3543,1.30226028,7.919165611,0.817390325
3544,1.871304035,13.82534409,0.919978372
3545,1.283985615,7.301234722,0.795654599
3546,3.305869579,23.83090782,0.983578243
3547,2.111422539,11.96315575,0.927837063
3548,1.4088456630000001,8.415533066,0.844970606
3549,3.9535951610000004,30.35391235,0.995829437
3550,3.428189754,22.20988274,0.986677638
3551,1.9016892909999998,14.45195961,0.9355528890000001
3552,2.649334908,20.70146751,0.979038218
3553,1.447338581,4.258805275,0.8258555000000001
3554,1.315898418,2.523593903,0.814801069
3555,1.236575842,2.0823504919999998,0.7685478929999999
3556,1.327341795,6.377271652,0.8354870090000001
3557,4.0522522930000004,35.17424011,0.996283172
3558,3.8619186880000003,31.16526413,0.991169236
3559,2.8853394989999996,20.312343600000002,0.972483188
3560,3.344009399,19.68377686,0.982626945
3561,3.840271473,28.10547066,0.9936301609999999
3562,2.9908123019999997,20.18164635,0.968823544
3563,3.550421,28.48945808,0.987885255
3564,1.574248075,8.665107727,0.856558776
3565,2.0420055390000003,6.935220242000001,0.9529180540000001
3566,3.6535634989999997,21.81467247,0.9896175979999999
3567,1.495779634,6.478525162,0.87381654
3568,2.46181035,17.40620422,0.95436981
3569,2.3113162519999997,16.2138443,0.971759878
3570,3.6347107889999997,24.89456177,0.98350724
3571,3.9350624080000003,30.48444939,0.9898133370000001
3572,2.185060024,12.00681877,0.94713022
3573,3.760371685,34.06545639,0.992809534
3574,1.909616709,9.619198799,0.912990505
3575,3.185625315,25.39835358,0.987808107
3576,3.745486736,27.98224258,0.992434939
3577,3.6322526930000003,24.86670494,0.9932431690000001
3578,3.434234858,24.81002808,0.991704115
3579,1.750567079,11.12794304,0.920273747
3580,1.81022191,7.737895012,0.9098109870000001
3581,4.179964066,31.33372116,0.998444021
3582,2.469399691,16.56293297,0.954675675
3583,3.6555740830000003,26.23851013,0.988655877
3584,3.50983572,27.589103700000003,0.994780113
3585,3.645443678,24.60897636,0.991506283
3586,3.675593853,27.14436722,0.9934502829999999
3587,2.7911338810000004,16.23874283,0.982969894
3588,3.5947248939999996,28.47808838,0.993721858
3589,1.663070679,11.31771278,0.927626759
3590,2.706050873,17.61059952,0.974151731
3591,1.704855204,13.27534294,0.890303884
3592,1.8424439430000001,8.324991226,0.904633336
3593,3.5179669860000002,29.45685959,0.993826801
3594,2.510478497,21.45941925,0.980173263
3595,1.168194175,0.712145805,0.7434215670000001
3596,2.323496103,13.64824772,0.941864279
3597,4.097485542,33.21155167,0.9951374540000001
3598,3.8732674119999997,28.54574013,0.994882409
3599,3.786680937,30.53556252,0.9955158040000001
3600,2.266767263,17.329605100000002,0.9791869679999999
3601,3.171273708,18.65699577,0.977250162
3602,3.096221924,15.44396305,0.9776230840000001
3603,3.587328196,27.33062935,0.994294338
3604,1.532068014,11.00893116,0.8897360959999999
3605,2.087717295,16.82223701,0.942859013
3606,3.6648447510000004,31.30119705,0.9961483859999999
3607,2.94389081,21.14078331,0.970147465
3608,2.970348835,24.64489174,0.996018933
3609,2.505318165,17.52499771,0.945595431
3610,4.233916283,33.05319977,0.9977811740000001
3611,4.011041164,36.29347992,0.9961353559999999
3612,2.140117407,16.94460106,0.924229228
3613,2.7340600489999995,18.51952362,0.9619636890000001
3614,3.828603268,30.45236206,0.997013459
3615,3.6091630460000004,29.10983849,0.988555922
3616,2.14394474,18.21268654,0.9084162159999999
3617,3.2778229710000004,23.982299800000003,0.9809029290000001
3618,3.429320335,21.8920784,0.9912482420000001
3619,3.8131749630000003,29.36944199,0.998426368
3620,2.120715141,9.178814888,0.915071242
3621,4.082330703999999,33.34165955,0.9971439670000001
3622,3.229111433,21.10556793,0.9817174120000001
3623,2.8226068019999997,22.68161964,0.9770101390000001
3624,3.3491599560000003,24.29139709,0.9853505709999999
3625,1.969360113,13.74028778,0.93092864
3626,1.906731606,14.41277313,0.9285096740000001
3627,3.733988285,29.43606377,0.996511356
3628,3.356289148,29.03599739,0.99024949
3629,1.865860939,8.016292572000001,0.8667778190000001
3630,2.128974676,18.56263351,0.930869907
3631,3.527971506,28.6492157,0.996239504
3632,3.702188015,30.84140587,0.996969178
3633,1.6373064519999998,9.869572639,0.9092375690000001
3634,1.775506854,10.90730286,0.885126915
3635,2.85934329,20.42551422,0.9658354990000001
3636,3.712712049,30.70584106,0.992968526
3637,3.865917683,29.27874756,0.9931071359999999
3638,2.968620539,19.19813919,0.9777657759999999
3639,3.887075186,32.06455994,0.9978868000000001
3640,1.511230946,3.6735610960000002,0.872921701
3641,1.9473533630000002,18.20778656,0.905274015
3642,1.97292614,14.47904015,0.921573447
3643,2.112138748,17.16709518,0.936549768
3644,3.705822229,29.54889297,0.995036747
3645,2.5040469169999997,16.96318817,0.950609013
3646,2.440710783,19.94923782,0.93270871
3647,3.0896401410000003,23.62093925,0.979238395
3648,3.744737625,31.49512863,0.998083817
3649,2.7141051289999996,21.64614105,0.970221433
3650,2.49856019,15.21092224,0.960334228
3651,1.3507856130000002,9.293408394,0.8270858179999999
3652,1.8501675130000002,6.9567294120000005,0.8822524559999999
3653,3.356468439,23.9092865,0.979891994
3654,1.6677625180000002,9.348133087,0.852972175
3655,2.9968092439999996,25.16254234,0.985985489
3656,2.09758544,10.94756603,0.9029909070000001
3657,3.5749983789999997,28.57870293,0.987597472
3658,1.80723691,10.30677223,0.9033025659999999
3659,1.62069571,0.255806834,0.861680195
3660,3.67158556,30.87711334,0.995627225
3661,1.45515275,7.371998787000001,0.83074704
3662,2.913120031,19.80093193,0.980149597
3663,3.914606333,30.48656082,0.98928639
3664,1.4278153180000002,10.57751846,0.7916792709999999
3665,3.8885321619999997,31.6498661,0.996808837
3666,2.04625535,13.8862381,0.94480328
3667,3.3890872000000005,22.16177368,0.982140907
3668,3.695962667,31.257942200000002,0.9975774709999999
3669,1.319639921,7.636131763,0.83224657
3670,1.5988373759999999,12.20511818,0.8713980579999999
3671,1.2162834409999999,4.247565746,0.7013773590000001
3672,2.885815382,17.90814209,0.9633097359999999
3673,1.369789124,13.14980888,0.817644991
3674,1.5377483369999998,13.58993721,0.884789343
3675,3.726050377,32.15655518,0.9989447659999999
3676,1.331755042,10.71019077,0.7814953579999999
3677,2.85580039,19.66018295,0.970333505
3678,1.767755985,11.02661037,0.9095592570000001
3679,1.975235701,19.2497139,0.964890178
3680,4.043901443,31.75175476,0.9987696290000001
3681,3.488351583,23.11874771,0.984927716
3682,2.809324741,21.81632805,0.9799256820000001
3683,3.6649696830000003,26.51947403,0.9939577629999999
3684,3.098014832,20.81745911,0.986191093
3685,2.451288939,19.65247536,0.9608696240000001
3686,3.243998289,19.06344604,0.985882083
3687,3.572943926,28.76759529,0.995632649
3688,1.4981918330000001,8.043590546,0.806002517
3689,2.2954499719999997,14.80485535,0.946124425
3690,3.5390419960000004,29.05116844,0.992253475
3691,1.409202099,8.095080376,0.8353686029999999
3692,3.627185822,29.81345367,0.9890319470000001
3693,3.3960008619999997,22.13207054,0.988293381
3694,1.2608637809999999,6.803470135,0.7700778220000001
3695,2.750906467,22.04495621,0.9624616220000001
3696,1.2005630729999999,4.68772316,0.6787900240000001
3697,1.57522583,7.96252346,0.806361
3698,3.814391613,30.03995132,0.9986005309999999
3699,1.660348058,14.05281067,0.8408578320000001
3700,2.092868805,15.57283592,0.907269462
3701,2.393919945,16.0904274,0.9456737390000001
3702,1.532583475,15.29750347,0.8637197759999999
3703,3.1968925,25.91020775,0.96628941
3704,1.4568264480000002,10.6616888,0.8884441279999999
3705,3.593764067,25.62337112,0.991813497
3706,3.6506640910000003,29.90607452,0.997377118
3707,2.859182835,19.44639397,0.971177417
3708,3.538629532,21.7541275,0.9916040620000001
3709,3.4973127839999996,29.24733925,0.9929930159999999
3710,1.181439042,5.106607437,0.603657049
3711,2.801582813,17.02379608,0.980777747
3712,3.6214666369999997,27.78988647,0.9958918520000001
3713,3.5166800019999997,30.45918465,0.988958965
3714,3.65902257,24.71722412,0.9868372329999999
3715,1.735711217,12.57063866,0.9080410729999999
3716,3.655282259,24.0752964,0.993495742
3717,1.50396359,12.30559349,0.8889894190000001
3718,3.722305775,25.23567009,0.9957636879999999
3719,1.3373095990000001,8.265483856,0.8025716409999999
3720,3.927722454,30.09700775,0.997336532
3721,1.2878237959999999,5.180019855,0.737032488
3722,3.2551524639999996,25.9831028,0.989141987
3723,3.5392463210000003,24.69855118,0.98655436
3724,1.446855068,9.796704292000001,0.84971694
3725,1.406219721,0.753489435,0.795737624
3726,3.636915207,25.93904877,0.991930159
3727,3.9231653210000004,30.91335678,0.994948298
3728,3.958340883,31.86952591,0.997769731
3729,2.778035879,13.26104259,0.964178492
3730,1.1215170620000001,0.460457355,0.667141804
3731,2.613741159,21.51549149,0.9657783520000001
3732,2.7357244489999997,18.98034668,0.964628822
3733,1.712255359,4.47251749,0.866877847
3734,3.462889433,25.34327316,0.9907799709999999
3735,3.020163774,8.499649048,0.971600602
3736,1.455566168,7.264244556,0.841933873
3737,1.993858099,17.13266945,0.941705097
3738,3.9245617389999996,28.03208923,0.996617565
3739,3.370782852,24.50284004,0.991233661
3740,2.245626211,14.52714348,0.9588043390000001
3741,1.909181118,14.78664875,0.929457718
3742,2.145810127,14.61651707,0.9359005709999999
3743,3.1593198780000002,20.18789482,0.979174639
3744,1.8704705240000001,16.34987259,0.934436418
3745,3.471238613,25.19304085,0.988587415
3746,1.26584363,4.9077301030000005,0.783147467
3747,2.8679163460000003,19.41911507,0.977148784
3748,1.294403553,3.712742567,0.734246645
3749,2.2093138690000003,15.48809814,0.9392671859999999
3750,3.6371262069999997,28.9993,0.99584469
3751,2.9979367260000003,18.45427513,0.972351038
3752,1.365186691,5.115735054,0.823125467
3753,1.205534697,3.662285805,0.7167799779999999
3754,3.695847273,27.92390442,0.99149157
3755,3.633712292,30.05547523,0.99388168
3756,3.887841225,27.94850159,0.995193335
3757,1.411680222,6.950789452,0.812524673
3758,2.495445728,17.641197199999997,0.9652666409999999
3759,3.851621389,31.26309586,0.9970772390000001
3760,3.534363508,25.32588959,0.9912311090000001
3761,1.090161085,1.407958269,0.67397818
3762,4.270000458,35.79653931,0.999481405
3763,4.001064777,32.06861877,0.99932073
3764,1.356244922,6.709504604,0.8442482370000001
3765,4.249604225,29.70401573,0.999080544
3766,2.136207342,16.24549484,0.940577998
3767,3.221996546,25.23945618,0.989091918
3768,1.8355619909999998,12.16529369,0.9300907979999999
3769,3.8999962810000004,28.41063499,0.9979160090000001
3770,2.092263699,15.20605659,0.952549269
3771,3.7214715480000002,25.42570114,0.993597689
3772,2.377736807,14.74442959,0.9612365829999999
3773,2.027092218,13.6502924,0.9331517020000001
3774,3.278391361,22.28562546,0.9821160259999999
3775,2.015318632,15.70546055,0.944491924
3776,4.05103302,35.90523148,0.998425662
3777,1.917296171,11.69910812,0.918816856
3778,1.928037882,7.632379055,0.9378329470000001
3779,3.0888843539999997,22.31698799,0.986380789
3780,1.205788136,4.2246065139999995,0.719686708
3781,1.6797875169999998,10.94031143,0.877842954
3782,1.18450439,2.855509758,0.6982447540000001
3783,1.133823752,2.461137533,0.638288674
3784,3.6961603160000003,22.81182098,0.9973224759999999
3785,1.941396475,13.29938316,0.925155597
3786,1.684161425,9.583367348,0.8640635959999999
3787,2.872742653,22.60388947,0.9809817679999999
3788,3.011689425,21.93527031,0.970637332
3789,3.4970679280000003,24.27858543,0.993439095
3790,1.486169457,6.212881088,0.8906222509999999
3791,3.947574139,22.80634689,0.9951458679999999
3792,3.4769754410000004,24.98653221,0.992075195
3793,3.280384779,22.7282753,0.9846713859999999
3794,2.4683179859999997,17.50978279,0.968873425
3795,2.546761036,20.53506851,0.979811139
3796,2.285488844,15.6166029,0.95232217
3797,3.41394639,24.55186653,0.9870432809999999
3798,3.376872778,23.56058311,0.98418734
3799,1.278068066,6.315338135,0.7778907409999999
3800,3.2967138289999998,24.08485031,0.979666977
3801,1.571678758,10.42189407,0.885824665
3802,1.15340662,0.428088278,0.669105495
3803,2.670645237,17.94893456,0.968469178
3804,3.681721449,22.79724312,0.9972412540000001
3805,1.333879471,5.196537971000001,0.834733574
3806,3.026016474,20.74036789,0.983687231
3807,3.470919847,21.83201027,0.9805376240000001
3808,1.458774328,9.359067917,0.871085717
3809,3.834821939,30.10818672,0.995029677
3810,3.631737471,23.89601135,0.9906987740000001
3811,3.521339417,26.24548149,0.98767728
3812,2.03301692,14.79439163,0.9370290379999999
3813,4.022562981,29.90632248,0.997107477
3814,2.958024025,14.35988903,0.971783657
3815,3.232042313,21.07009125,0.9831180740000001
3816,3.8114037510000003,28.41953278,0.995492908
3817,3.4084467889999996,22.66061401,0.979990345
3818,3.848454237,29.86810875,0.998386863
3819,3.792101145,29.22277641,0.99549758
3820,2.837039471,20.1566925,0.972360765
3821,3.2715888019999997,22.273799899999997,0.9637609509999999
3822,3.071911335,23.03411484,0.976809968
3823,3.677625895,28.2761364,0.9938154440000001
3824,3.485884666,26.356962199999998,0.987864101
3825,2.1489012240000003,16.14024734,0.920974805
3826,3.94034481,31.40906143,0.997407018
3827,4.103851795,31.44086456,0.99823725
3828,3.582659245,26.70146561,0.9933611090000001
3829,2.303866148,15.04277039,0.908826479
3830,1.184159398,1.386815071,0.688235885
3831,1.8578706980000002,14.51721096,0.906537513
3832,3.8205671310000002,27.430335999999997,0.993577229
3833,2.039379597,11.87762165,0.914686778
3834,1.73241663,13.56456566,0.8585990259999999
3835,2.624026299,16.93761444,0.954417451
3836,2.224754333,15.72003555,0.89938443
3837,1.87011838,15.25634861,0.917120055
3838,1.484937072,10.20219898,0.8099574940000001
3839,3.36171627,24.36491013,0.99442223
3840,2.9886734489999998,21.77104568,0.936027225
3841,2.006269217,14.72129345,0.9166392520000001
3842,1.481093049,7.207577229,0.824089724
3843,2.8332285880000003,18.66197395,0.969283905
3844,4.328904152,36.39857483,0.9976895179999999
3845,2.822519302,21.74410057,0.966536093
3846,3.8705387119999997,28.45187759,0.9915059390000001
3847,3.592114925,26.92375946,0.99296542
3848,2.129893064,17.86884117,0.941828277
3849,1.580553532,11.13485718,0.899765302
3850,1.4341501,8.111186027999999,0.82375109
3851,3.184875965,24.43663025,0.9698104120000001
3852,1.238966703,5.07712841,0.736186075
3853,3.939496756,28.28385925,0.9946390409999999
