,pesq_wb,time_sisnr_,stoi_score
7808,1.2451493740000001,6.721353531,0.759725862
7809,1.648184061,8.065788269,0.924284476
7810,1.3861365319999999,8.711736679,0.848494925
7811,2.948884487,19.23273849,0.9827835229999999
7812,2.643605232,2.14076972,0.9293062670000001
7813,1.24029839,4.448294163,0.7544392209999999
7814,3.195228815,19.88653374,0.984408078
7815,2.45148325,15.8341465,0.972029496
7816,2.71708703,16.13011742,0.9634030000000001
7817,1.6979423759999999,7.921380997000001,0.912457535
7818,3.732349157,24.79356384,0.987803738
7819,3.771259546,22.28594208,0.995435902
7820,2.466571331,14.18424129,0.976874872
7821,2.466099024,11.0943079,0.9594686920000001
7822,1.717483044,12.12438965,0.904164264
7823,3.532194614,21.857349399999997,0.9909675109999999
7824,1.311935425,8.784683227999999,0.8238651929999999
7825,3.1958236689999997,24.05189133,0.9931520909999999
7826,1.567569733,8.469115257,0.850026665
7827,3.038218021,15.07536983,0.9766500840000001
7828,2.615949154,13.51737404,0.948104649
7829,3.697239161,21.97147751,0.991673557
7830,2.433223248,17.887250899999998,0.964679873
7831,3.181520939,18.94978333,0.98531034
7832,3.509876251,26.95108604,0.997684694
7833,3.714500666,28.33213043,0.996231793
7834,3.93998313,26.28930092,0.998020603
7835,3.908053875,30.28980064,0.99692942
7836,3.103065729,11.74709797,0.974097025
7837,2.46317935,13.65277481,0.976647615
7838,4.12108326,28.52174568,0.994695936
7839,4.000999928,22.14582634,0.994041333
7840,2.9149208069999997,13.6762867,0.953810412
7841,1.236323595,3.800779581,0.706659226
7842,1.627784729,10.78051949,0.878123729
7843,3.51808238,24.18759155,0.985431772
7844,2.751249075,18.18022919,0.978909941
7845,1.5138050319999998,4.926984787,0.859225421
7846,2.703286648,17.54812813,0.9681006390000001
7847,3.324311733,21.80160904,0.9888681559999999
7848,3.412862539,24.15597534,0.994569675
7849,2.121206999,14.67303181,0.936744639
7850,3.71083045,22.46152496,0.9924321190000001
7851,3.1472318169999998,17.57265091,0.984736765
7852,2.588000774,13.31718826,0.961088646
7853,3.641124487,20.98381805,0.994293518
7854,2.339883804,9.931712151000001,0.927741039
7855,1.921777844,10.82589912,0.8927744590000001
7856,2.178877831,10.26617908,0.9346127209999999
7857,1.412867546,6.02834177,0.8501976040000001
7858,3.849920511,20.75434113,0.9878717090000001
7859,2.416003704,16.50303841,0.9426739390000001
7860,1.848280907,14.09753323,0.9101354620000001
7861,2.674597025,14.84101295,0.961788585
7862,1.403588772,5.252403258999999,0.83176022
7863,3.853292227,30.67500305,0.9969455220000001
7864,1.412277699,4.853870392,0.759217035
7865,1.731035233,9.329070091,0.902204791
7866,2.266640425,13.11955833,0.945277322
7867,3.6730687619999998,24.90012741,0.995962716
7868,1.5281047819999998,7.920956612,0.870245412
7869,2.7007281780000003,18.74263382,0.986933336
7870,3.2452485560000004,22.56816483,0.9840043270000001
7871,3.529469967,26.99958038,0.9917492040000001
7872,1.413706541,4.686657906000001,0.822036005
7873,2.715869427,19.4383831,0.973931633
7874,3.3884060380000003,21.90498734,0.982225555
7875,1.728395104,10.17013073,0.932284786
7876,1.958552003,10.96090508,0.9666914409999999
7877,2.126734257,16.39314842,0.946282816
7878,1.2448029520000001,1.93940413,0.770081618
7879,1.236898422,5.3763227460000005,0.75535728
7880,2.9929573539999996,13.96101952,0.966396703
7881,3.4171800610000003,22.92583656,0.98935263
7882,1.5796260830000002,7.67003727,0.8599576879999999
7883,1.252962112,7.753108977999999,0.8104161529999999
7884,1.419005632,8.341136932000001,0.817669902
7885,3.986539364,22.72380638,0.996328372
7886,3.1672825810000003,22.1675396,0.9712468329999999
7887,2.264482498,14.23055267,0.9371315159999999
7888,3.411807537,24.03887558,0.984371253
7889,3.6925990580000003,30.36441803,0.9979692240000001
7890,2.411581755,13.54024792,0.959904451
7891,3.578150988,26.51715279,0.9876185609999999
7892,3.283111095,17.96463776,0.9878841279999999
7893,2.747902393,20.02067947,0.976371095
7894,2.3114049430000003,17.91127014,0.95034693
7895,2.374559641,18.77123451,0.960090714
7896,1.5675156119999998,3.809726238,0.866488058
7897,1.522672653,9.30050087,0.864407597
7898,1.16758132,5.658171177000001,0.72148329
7899,3.1992833610000004,22.38395882,0.9822130029999999
7900,2.112360239,11.88673973,0.962944294
7901,3.207208395,22.90430069,0.988608145
7902,1.7486436369999998,9.820552826,0.897565603
7903,2.287218809,14.35827637,0.960748734
7904,1.4637676480000001,2.10615921,0.8420255590000001
7905,2.015349388,14.22978973,0.937004773
7906,3.0110733510000003,22.26223755,0.9820076640000001
7907,2.4184885030000003,15.90853691,0.968613517
7908,1.8041718009999999,12.34297657,0.904011487
7909,4.018186092,30.96363258,0.999606787
7910,3.559190035,27.91177559,0.990752561
7911,3.6456365589999997,24.93053055,0.996561967
7912,2.812728882,19.38776779,0.9777210559999999
7913,4.2113471030000005,32.86590576,0.999112915
7914,2.165052176,15.10438538,0.9579284459999999
7915,1.683495045,8.343829155,0.915486378
7916,2.824445963,20.94529915,0.9751238440000001
7917,1.2916915420000001,3.788568497,0.781833902
7918,1.7925174240000001,12.3517704,0.922143339
7919,3.3601927760000003,24.71277237,0.9916034890000001
7920,3.173069715,20.56234169,0.988400051
7921,4.026907444,33.03240967,0.998132067
7922,1.57842207,8.193666458,0.8469154529999999
7923,3.331344128,25.52711296,0.9978711579999999
7924,1.5046474930000002,11.08596992,0.85776666
7925,1.521674395,12.34036064,0.900195196
7926,3.0224633219999997,16.7342701,0.977073469
7927,2.760151625,17.41692352,0.9764328990000001
7928,2.0813353059999997,12.71701241,0.9496914390000001
7929,3.4963052269999997,25.48456192,0.993688977
7930,3.9168996810000003,31.65918732,0.998147775
7931,3.191286325,20.33443642,0.984506275
7932,3.802129507,26.34137344,0.997865083
7933,1.407657266,6.173247814,0.86559525
7934,1.93133235,13.78199577,0.960854323
7935,1.9193713669999999,13.85689163,0.920877755
7936,1.458084345,12.07518959,0.902740854
7937,2.779279709,17.4535923,0.975747355
7938,2.999780416,17.58186722,0.972980545
7939,2.7778182030000003,15.35579586,0.988176163
7940,3.5496122839999997,25.86698723,0.9954334109999999
7941,3.0632557869999997,21.557256699999996,0.981417332
7942,2.277752399,14.247612,0.953980198
7943,1.826127052,15.00055885,0.917240747
7944,1.7913069730000002,12.23643112,0.9137270279999999
7945,1.7463603019999998,12.3200531,0.8949505940000001
7946,1.514198065,6.336047173,0.8979331290000001
7947,2.860282898,22.05241203,0.9767487090000001
7948,1.666584134,12.43204212,0.9315502059999999
7949,1.880637169,14.4995327,0.9265947090000001
7950,2.990119457,21.56125832,0.967889005
7951,2.279525757,14.55605507,0.964450219
7952,1.8311338419999998,13.84828663,0.9190373
7953,1.483012199,8.873768806000001,0.89262341
7954,1.3186058999999999,5.507595062,0.8037006090000001
7955,2.053019285,16.0034256,0.937756065
7956,2.7259454730000003,18.6013813,0.973829182
7957,2.135772467,18.73509216,0.945179963
7958,1.275199175,6.351364136,0.8570157740000001
7959,2.070915222,17.01587296,0.9216021000000001
7960,3.876071692,30.47426987,0.9978639420000001
7961,3.803884745,24.24053574,0.993408356
7962,3.227467775,21.38151932,0.984934752
7963,3.5201125139999996,20.52815247,0.9896120559999999
7964,2.5702300069999997,12.59067345,0.961755392
7965,3.736572742,27.58729744,0.997129618
7966,3.7513837810000004,27.64043617,0.9940555240000001
7967,3.505939245,25.65294266,0.991750323
7968,3.514404058,27.26939392,0.992246438
7969,2.366961718,7.387265682000001,0.971762626
7970,1.081184983,2.7110838889999997,0.7055804840000001
7971,1.823603272,10.14264011,0.947777031
7972,2.051616192,13.25558186,0.948188021
7973,3.258456945,22.61743546,0.984608569
7974,3.7052011489999996,28.85712624,0.994978699
7975,3.736194849,25.89084244,0.9949121459999999
7976,2.38800025,14.19285679,0.9642659570000001
7977,2.797464848,18.12422752,0.98262625
7978,1.969384909,12.963844300000002,0.960609275
7979,3.64535141,28.41947556,0.9960137059999999
7980,1.129367709,5.0952482219999995,0.827465185
7981,2.9409103389999998,22.81301308,0.988091284
7982,3.638172865,23.95806313,0.99389101
7983,3.35790801,26.04193687,0.991903599
7984,2.51037693,15.31019783,0.967471813
7985,2.080374956,10.89527607,0.971984588
7986,2.3699934480000002,14.92973709,0.953584653
7987,1.916016102,15.33837891,0.944144525
7988,3.0720109939999998,23.924808499999997,0.9887973040000001
7989,3.38003087,24.05786133,0.9923442729999999
7990,2.172621012,12.84093094,0.9695607009999999
7991,3.680298328,27.10879898,0.993385044
7992,1.5962815280000002,12.75404358,0.918976717
7993,2.9475982189999996,21.09458733,0.98315634
7994,3.689205647,30.64556122,0.997640512
7995,3.4425354,25.60573769,0.995474787
7996,1.679496527,8.339709282000001,0.860379687
7997,3.484951019,25.16637421,0.9930265220000001
7998,1.334869623,7.08382988,0.938510197
7999,2.365153551,17.49678421,0.9647714070000001
8000,2.001477003,12.90590668,0.949538613
8001,1.9299200769999998,8.937073708,0.9252241179999999
8002,2.9603817460000004,19.24583626,0.981087571
8003,1.6824913019999999,10.3014679,0.9230761559999999
8004,3.44384408,21.74477768,0.9926071740000001
8005,1.131932735,2.440783739,0.688920167
8006,3.63664794,26.84585571,0.995843795
8007,1.724720001,11.85208702,0.9378075859999999
8008,1.502874017,9.058567047,0.878460027
8009,2.195812225,14.47770119,0.955534118
8010,1.311131716,7.952947617,0.8218473609999999
8011,2.285786152,16.26982689,0.9669600840000001
8012,3.2554559710000004,22.55935287,0.9906358009999999
8013,1.402783155,5.899942397999999,0.812853064
8014,1.234271526,4.2239847180000005,0.7713805029999999
8015,2.858701706,21.93362427,0.9900514970000001
8016,1.2354519370000001,7.063594341,0.8047944020000001
8017,1.3216918709999999,5.014700413,0.796358052
8018,2.397423029,16.23765564,0.9640694470000001
8019,3.990498304,28.64851189,0.99794047
8020,2.915229797,19.70272827,0.979013263
8021,1.762797594,8.676437378,0.9211615559999999
8022,1.2185988429999999,1.3947529790000002,0.666470029
8023,2.478651047,17.84535599,0.9755196
8024,3.301714182,25.29347992,0.99270368
8025,1.9470458030000002,16.14432526,0.9529866640000001
8026,3.271475315,21.79278946,0.9865193609999999
8027,1.396074772,9.283821106,0.8736276340000001
8028,1.865794301,13.18660736,0.9512962970000001
8029,3.012310028,23.55650902,0.9874685120000001
8030,1.171508431,5.7347245220000005,0.766160953
8031,3.594890118,25.82012939,0.993828013
8032,1.611633778,14.09488297,0.924199262
8033,1.633095741,9.265151977999999,0.8672719190000001
8034,1.3660187719999999,7.963905334,0.87570421
8035,3.236764908,21.73057175,0.9834620070000001
8036,1.622572541,9.604681969,0.856835874
8037,3.792967558,24.91556549,0.996193832
8038,3.1003203389999996,12.23902512,0.9807881140000001
8039,3.479994535,22.09101105,0.9931702590000001
8040,3.5116233830000003,24.70481873,0.991991436
8041,3.576201677,26.44346237,0.9941497309999999
8042,1.902737141,9.443968773,0.944321843
8043,1.19877553,5.906745911000001,0.775926133
8044,3.527708292,24.19387054,0.9934391490000001
8045,3.5471756460000003,25.20654678,0.9948492320000001
8046,3.482858419,27.53894806,0.9942393359999999
8047,3.795309067,28.58876038,0.996096455
8048,3.1321361060000004,19.76989746,0.98418628
8049,3.863335609,27.10699463,0.995138408
8050,3.2126417160000003,21.62174034,0.991055047
8051,1.5809757709999999,9.280376433999999,0.9071758059999999
8052,1.8841627840000001,7.8073072429999995,0.9049753490000001
8053,3.463078499,25.02279282,0.9916926770000001
8054,2.510956287,13.80469704,0.974491215
8055,2.01076436,14.36306953,0.9541863359999999
8056,2.6042556759999997,19.74070358,0.9798269190000001
8057,3.232505083,24.73266983,0.993095315
8058,1.3952147959999999,9.748736382,0.883680195
8059,1.255708575,0.770635664,0.8272016240000001
8060,2.77573061,14.67836285,0.966346368
8061,3.452013731,25.28794861,0.995723006
8062,3.1115036010000003,16.85946274,0.985620115
8063,2.973229408,20.28571701,0.986324277
8064,1.654764771,11.88027,0.9253949370000001
8065,1.8237588409999999,10.81792736,0.884446427
8066,1.3453748230000002,7.475823879,0.8484195590000001
8067,3.478032827,26.44183922,0.994389547
8068,3.193465471,22.87181664,0.990610742
8069,3.5632109639999996,21.79359245,0.993278555
8070,1.2233366970000001,4.719182013999999,0.841228084
8071,3.81179595,29.2027359,0.997801637
8072,1.700618744,13.26407051,0.9290851790000001
8073,3.720804453,27.85491562,0.9958627729999999
8074,3.4493579860000003,23.76727676,0.987511774
8075,3.2636513710000004,24.058242800000002,0.98752698
8076,1.28737545,4.059838295,0.780419401
8077,2.447879076,17.62905121,0.9702491209999999
8078,2.65832305,22.07621574,0.9620004320000001
8079,2.681901693,18.76008034,0.970522695
8080,1.514070034,10.74488163,0.8871453509999999
8081,3.0448791980000003,21.10607529,0.987788687
8082,1.77836132,15.57564354,0.916679702
8083,3.7950584889999996,30.81575203,0.993102443
8084,2.625201702,21.14753532,0.9554128159999999
8085,1.295137525,7.859849453,0.803660239
8086,3.290320635,17.44834328,0.979107285
8087,3.268830538,23.69280624,0.984572617
8088,2.939494133,23.45194244,0.971607474
8089,2.15520072,17.65174294,0.935872299
8090,1.545351982,10.68090439,0.853172045
8091,3.714523315,26.52126694,0.990462692
8092,2.78202033,23.78539085,0.968075097
8093,3.151161432,24.22992325,0.9818619120000001
8094,1.766432166,13.69521713,0.9190753890000001
8095,3.647030115,27.9918251,0.991571724
8096,3.4512910839999997,25.54724884,0.99045275
8097,3.637346745,22.72500801,0.9911248420000001
8098,1.23404789,3.998216629,0.701321634
8099,2.7875847819999997,24.12521553,0.975339415
8100,3.5624256130000003,27.63345337,0.9917956640000001
8101,1.913244247,11.98417091,0.916992148
8102,1.72104454,9.832698822000001,0.846244575
8103,3.5085649489999997,25.83138466,0.9904087859999999
8104,2.078369141,12.95203209,0.923470171
8105,1.725083947,11.83833218,0.897642084
8106,3.3075084689999996,24.85824394,0.9868577829999999
8107,3.770785332,28.00899315,0.990518705
8108,4.125265121,28.98851013,0.9959578290000001
8109,3.9964921469999997,24.09548759,0.9938057309999999
8110,1.915543556,11.20116043,0.910321866
8111,3.64812541,25.76034355,0.985195539
8112,3.478806019,28.8496418,0.993409709
8113,3.309391975,24.23125458,0.981440688
8114,1.257976532,9.503321648,0.7730239240000001
8115,1.6593341830000001,15.62143707,0.888511141
8116,2.066568851,19.60497475,0.917664435
8117,2.963408232,16.58432198,0.9671063129999999
8118,2.6962423319999997,22.3826313,0.966960066
8119,3.5115914339999996,27.94475746,0.984397525
8120,2.284312248,17.31172371,0.95531166
8121,1.986294508,13.16524506,0.947900477
8122,3.27244854,25.83344269,0.98675164
8123,1.124840021,3.017203569,0.599332964
8124,1.243844628,7.30475378,0.8445303190000001
8125,3.670688152,27.82042503,0.9864614209999999
8126,1.6429371830000001,10.59321594,0.8887804970000001
8127,1.151610136,3.7937688830000003,0.6858000940000001
8128,1.5508300069999998,12.02342129,0.885042474
8129,3.878053665,28.0732708,0.995672241
8130,1.335455537,8.494498253,0.79764501
8131,3.255466223,22.41510201,0.9791996959999999
8132,1.097693205,0.6679281,0.563034246
8133,1.4145045280000001,9.832609177,0.858038341
8134,3.2773628230000003,26.43179703,0.983155346
8135,3.597657442,27.21995354,0.9902973270000001
8136,1.710090995,15.94185066,0.886644509
8137,3.018278599,21.02565956,0.9831163759999999
8138,2.107933998,15.41858482,0.935530399
8139,1.4505624769999999,7.666156769,0.814646323
8140,1.293323755,6.641116142,0.787130543
8141,2.441990376,19.40586853,0.94966685
8142,1.988822699,16.54087448,0.9139601390000001
8143,2.758079052,20.51845551,0.959976398
8144,3.714131355,28.68819809,0.992988388
8145,1.17871201,9.110534668,0.736796288
8146,3.20827651,23.64237022,0.9825111759999999
8147,1.731271505,11.55036926,0.9097422279999999
8148,2.695111752,20.85024071,0.9700605179999999
8149,2.057430267,15.59412384,0.906862878
8150,2.963712692,22.08846283,0.97594793
8151,3.66676569,26.5590744,0.990473541
8152,1.147488356,1.525205255,0.703438998
8153,3.687648535,29.61799431,0.99284808
8154,3.23042655,28.16374207,0.985389249
8155,2.176259041,16.5197525,0.963714702
8156,2.724872828,21.54958725,0.981063507
8157,1.516269445,13.62925339,0.892496877
8158,2.439141512,17.94309235,0.9529154390000001
8159,3.3965792660000003,25.65605354,0.983677688
8160,3.122818947,26.71165276,0.979632462
8161,1.240450263,6.544595242000001,0.7045059159999999
8162,3.6602799889999997,27.54330063,0.9939631409999999
8163,3.585881472,23.56119919,0.99510432
8164,1.188428998,5.469352722000001,0.7314431440000001
8165,2.435714006,17.12794876,0.93386801
8166,2.590649605,18.96925354,0.95603764
8167,2.99484396,18.07293701,0.98687741
8168,1.965458989,15.98843956,0.916356809
8169,3.449332952,24.39265251,0.9743410640000001
8170,3.8957819939999996,29.77905464,0.989371505
8171,3.633000374,24.36791992,0.991903497
8172,3.6059887410000004,22.89181709,0.9946320040000001
8173,2.177405119,16.18007278,0.959433243
8174,3.658091068,26.70952606,0.9937101909999999
8175,1.599408388,11.75672722,0.8921011659999999
8176,3.232831955,20.34477615,0.985003195
8177,1.394185305,12.01775551,0.837028998
8178,2.673935413,15.94006443,0.949744769
8179,1.3345581290000001,7.421834946000001,0.763484885
8180,2.006417274,12.025617599999999,0.94126023
8181,3.524029732,27.74785805,0.987978569
8182,1.5926473140000001,9.66112709,0.912635643
8183,2.904063463,18.69720268,0.9812001159999999
8184,2.31658411,16.64982033,0.944609936
8185,1.5864361519999999,13.4297142,0.89278784
8186,1.257492542,7.1374511720000005,0.7546491329999999
8187,3.1423072810000003,23.0563755,0.9881996140000001
8188,2.638428926,22.47301483,0.966095685
8189,2.044568539,15.17938137,0.949428701
8190,1.8930110930000001,9.92875576,0.9244057040000001
8191,3.837184668,28.31497192,0.9984669909999999
8192,2.043087244,13.19383621,0.939063352
8193,3.0877811910000004,18.40627098,0.985145981
8194,3.431435347,24.37210083,0.989349877
8195,3.138341188,15.92097855,0.99017728
8196,3.017936945,21.55124664,0.986143063
8197,3.9331023689999998,27.51739883,0.994755408
8198,3.725402832,29.22899437,0.9968222590000001
8199,2.004212141,13.66843796,0.9149933659999999
8200,1.624422073,12.81269932,0.895462852
8201,3.901006699,31.74043846,0.9944542120000001
8202,2.018343449,12.05924225,0.930833802
8203,3.939912558,31.39562225,0.9962079909999999
8204,1.6237519980000001,11.77924728,0.919338037
8205,1.7403802869999998,14.11153984,0.9382879040000001
8206,2.347696781,17.50681496,0.962470955
8207,3.33494854,25.31885147,0.985769133
8208,3.3426446910000003,15.54013348,0.974843748
8209,3.543087721,26.87736511,0.9936237240000001
8210,3.7965054510000003,29.18746185,0.9946516390000001
8211,4.0579791069999995,31.99360657,0.998109825
8212,2.494194031,19.3225708,0.9654075670000001
8213,2.949867249,20.83913422,0.9948373620000001
8214,1.953470707,11.26413727,0.9250739929999999
8215,1.159807324,3.7454805369999997,0.7453889709999999
8216,1.678082466,8.579066277,0.890768626
8217,1.504005909,9.539211273,0.88734967
8218,2.241710901,16.82300758,0.951923855
8219,2.584374189,16.75500298,0.982693413
8220,3.599732637,24.74761772,0.9939152990000001
8221,1.3640625480000002,9.113992691,0.839139465
8222,3.788154364,31.19077682,0.9989373420000001
8223,2.457093477,13.93484592,0.970505933
8224,1.980540514,13.50447083,0.927748391
8225,1.521702528,8.743095398,0.863256476
8226,3.760711193,28.638601300000005,0.996701478
8227,1.9728443619999998,14.45057678,0.922599505
8228,3.336634159,25.40019035,0.991067549
8229,1.61174798,11.68734074,0.918261447
8230,2.113268614,16.06436157,0.948623907
8231,4.244222164,33.14351654,0.9957153209999999
8232,3.958436728,31.64598846,0.996531148
8233,3.766570091,26.50820732,0.997441048
8234,2.330444336,14.88992786,0.9455733129999999
8235,1.309265375,4.319993973,0.77589234
8236,3.12821269,23.06168747,0.9732136459999999
8237,3.005373001,21.55730247,0.981913845
8238,4.109310627,30.54047775,0.997585733
8239,2.29637599,14.67959404,0.945864313
8240,3.594843149,21.41881561,0.9934139470000001
8241,2.571841478,16.34028244,0.959888558
8242,3.826955318,26.73820496,0.997015456
8243,1.633666992,11.69152451,0.881701317
8244,1.984228611,14.89156342,0.9335484609999999
8245,2.027265549,17.21022415,0.934119455
8246,1.5048265459999999,10.61809731,0.8758541059999999
8247,3.575147152,29.44153214,0.9922702840000001
8248,3.000208616,24.14278221,0.9798400490000001
8249,3.946752787,25.30975533,0.996894487
8250,1.5209692719999999,7.5160741810000005,0.845562154
8251,1.737385631,11.51182079,0.942518258
8252,3.266178608,16.77772903,0.9768381279999999
8253,2.161300898,17.02340889,0.942150521
8254,3.05907011,19.38685417,0.9741264059999999
8255,2.502358437,15.40379333,0.963785587
8256,3.9180865289999995,29.14200211,0.997832396
8257,1.5493819709999999,9.618270874,0.880477252
8258,1.759096384,15.43239689,0.914932052
8259,2.159626722,17.27171135,0.9428434240000001
8260,1.164881349,5.718375206,0.763665835
8261,2.025512457,11.15282917,0.930636155
8262,3.496602774,22.99056244,0.9937318140000001
8263,3.761090517,30.13138008,0.9976882309999999
8264,2.52850771,16.93418312,0.963265652
8265,1.88593781,15.19590855,0.9304519290000001
8266,1.2071971890000002,4.468948364,0.680892077
8267,1.771053791,15.35872841,0.930746728
8268,2.727490425,19.08291245,0.978950145
8269,1.212792397,5.555289267999999,0.772622585
8270,1.9221348759999999,14.35258865,0.923694737
8271,2.127116919,11.09048271,0.9181768
8272,3.892529488,30.17835426,0.996903509
8273,3.6769480710000004,28.0881424,0.9920781540000001
8274,3.0214076039999997,18.63839149,0.9819464509999999
8275,1.346949935,4.6587915419999995,0.825139617
8276,1.410554409,8.708952904,0.814752605
8277,1.506822109,10.82398415,0.876922957
8278,1.7882027630000001,12.59814072,0.8735229609999999
8279,2.621213675,11.60543919,0.970768828
8280,2.5480360980000003,17.99576569,0.959510422
8281,1.123262525,2.0602808,0.784008041
8282,1.506893635,6.360735892999999,0.861173588
8283,3.3674092289999997,22.66368103,0.9868269959999999
8284,1.672572613,8.502456665,0.8294334170000001
8285,1.7275058030000001,16.01531792,0.885747575
8286,1.673540354,11.92036724,0.8554469859999999
8287,3.77613306,25.96076965,0.997067351
8288,3.081642628,20.38418198,0.986430432
8289,3.9556427000000003,30.84532166,0.9988101659999999
8290,2.808142185,17.55766106,0.962061044
8291,1.177754521,1.646087766,0.677277283
8292,2.549429178,19.41737366,0.967662894
8293,3.0766160489999996,20.92676544,0.97639271
8294,3.001265764,13.52739239,0.980293196
8295,2.044516563,15.71426487,0.924830272
8296,1.982185245,15.20439911,0.926725468
8297,3.1202259060000004,22.92520714,0.991637242
8298,3.641463518,25.14097023,0.991576461
8299,4.105352402,28.46062851,0.996724912
8300,2.618882656,16.72044182,0.9567405840000001
8301,3.877555847,26.50177002,0.994220867
8302,3.344936848,22.77133179,0.985443156
8303,1.281929374,6.239961623999999,0.818028306
8304,3.524523735,22.78834534,0.979939392
8305,1.352675915,5.3585009569999995,0.8194268259999999
8306,3.9737110139999996,29.26441574,0.996509302
8307,3.578725576,25.65554047,0.987095252
8308,2.778605461,16.94040108,0.971506394
8309,1.31981504,4.175017357,0.853200869
8310,2.554080009,15.95953751,0.938688027
8311,3.227472067,22.21294403,0.991608085
8312,1.692590475,13.0531826,0.8837562840000001
8313,1.5243592259999998,9.370658875,0.854601484
8314,2.203960657,15.61381912,0.940498154
8315,3.682139635,29.34622955,0.996534563
8316,3.9322216510000003,31.56249809,0.996401813
8317,3.0800142289999997,19.75861549,0.9691114209999999
8318,3.503856182,18.01670265,0.980062717
8319,3.813016176,28.59372711,0.992703566
8320,3.772809267,26.40497398,0.983996532
8321,3.721866131,27.82688332,0.992104477
8322,3.2642216680000002,20.084924700000002,0.976176578
8323,1.147509336,1.5913301709999998,0.6537867270000001
8324,1.251912713,3.69362402,0.790969358
8325,1.4790043830000001,5.670331955,0.7799518129999999
8326,3.5528190139999998,26.59612656,0.994111405
8327,2.334867477,16.75336456,0.952540105
8328,1.337527394,8.157013893,0.797672423
8329,4.235867977,33.47008514,0.9974625429999999
8330,1.308833122,9.326637267999999,0.792359642
8331,1.858784676,10.3278532,0.911560149
8332,3.724146843,28.841259,0.9941203909999999
8333,2.9609565730000003,17.54573822,0.9698050779999999
8334,4.309256077,30.69279671,0.998974867
8335,1.3598974940000002,9.619006157000001,0.836013311
8336,2.4760308269999998,13.61348057,0.939901106
8337,1.598021269,8.26093483,0.861272178
8338,1.457531691,7.550364494,0.792752923
8339,2.723923922,20.312994,0.981738973
8340,1.808677673,8.604317665,0.875945348
8341,2.102395058,10.41969776,0.929680029
8342,1.350077629,2.719459772,0.7463789059999999
8343,3.5562827589999997,23.46038055,0.989305297
8344,3.361955881,27.49461365,0.990674932
8345,1.3185629840000002,5.902586937000001,0.7745135040000001
8346,1.8481903080000002,6.436190128,0.9159372170000001
8347,3.76624608,28.39093018,0.9905644490000001
8348,1.411984921,4.514715195,0.83743625
8349,1.446964979,6.831762314,0.850369149
8350,3.312652588,22.88016891,0.988376868
8351,1.4758903980000002,7.7034540179999995,0.815531914
8352,1.294612885,1.145406127,0.803454613
8353,3.838520527,21.90343475,0.991285635
8354,1.4019234180000002,11.18183517,0.8373259129999999
8355,4.211821079,28.00312424,0.9988890109999999
8356,3.542029142,23.67858505,0.981604045
8357,3.855231285,30.31962585,0.99466233
8358,3.682996273,28.75888634,0.9914328929999999
8359,2.593639851,19.92448044,0.961205735
8360,4.053339481,29.05257988,0.9948638959999999
8361,2.565317631,14.26800632,0.962299826
8362,3.807626963,21.42512321,0.990787175
8363,2.579608679,18.55638123,0.9516747459999999
8364,1.180433393,2.565540791,0.7631614640000001
8365,2.6597034930000003,15.27660465,0.9484961820000001
8366,4.109647751000001,32.71554565,0.998478421
8367,1.5798628330000002,11.33670712,0.8778055159999999
8368,1.984345913,12.34323978,0.9098147129999999
8369,3.977988958,30.99333763,0.9983680290000001
8370,2.890808105,17.79987717,0.968526722
8371,3.195500374,24.53166771,0.9903534620000001
8372,2.261242628,10.84315395,0.948413225
8373,2.531627655,14.39941788,0.964436235
8374,1.274126053,3.919702768,0.7460370159999999
8375,2.53992486,17.55960655,0.9539188559999999
8376,4.0212879180000005,31.73579025,0.997032525
8377,2.962302208,18.59456444,0.950481797
8378,2.18013835,11.30391026,0.948435768
8379,3.512954473,24.95155525,0.98824304
8380,1.185198307,3.3139333719999997,0.621558959
8381,3.912922382,33.06666946,0.9973472090000001
8382,2.167673588,14.46067047,0.9448333440000001
8383,4.021366119,28.89154243,0.9986484959999999
8384,3.8978195189999996,30.89060783,0.9962567170000001
8385,2.330512524,13.000364300000001,0.96137313
8386,3.765781879,26.17926407,0.99528295
8387,2.198092222,13.46123219,0.94960061
8388,1.276912093,6.34841156,0.795719573
8389,3.7212004660000004,28.64637756,0.99639295
8390,2.7623765469999997,16.76606941,0.9743560520000001
8391,2.113478422,14.44969749,0.9508139000000001
8392,2.937143326,16.28060341,0.9797042359999999
8393,1.8333792690000001,10.63329601,0.9040114029999999
8394,1.351729393,6.562586784,0.80297381
8395,3.643443108,25.29871178,0.9951256959999999
8396,1.282618523,6.591578483999999,0.8344168359999999
8397,3.826587439,28.174625399999996,0.9954594309999999
8398,1.150071979,1.245184898,0.8308954690000001
8399,3.754989386,27.84144974,0.9960764000000001
8400,1.157480836,1.479001045,0.658757671
8401,3.694836855,22.91037369,0.992339357
8402,3.904126406,30.51620674,0.99881746
8403,3.673850536,26.46712494,0.996245643
8404,3.632492065,26.44070625,0.997764733
8405,4.060553551,28.41919136,0.9972887229999999
8406,1.8960933690000001,15.552001,0.933670212
8407,3.3777034280000002,20.05540085,0.988238218
8408,1.250869274,4.590259552,0.779698016
8409,2.859086037,16.88717651,0.981311589
8410,1.9089978930000002,10.45366478,0.928937758
8411,2.9875879289999996,20.75449944,0.9845531209999999
8412,1.7227703330000002,11.86222839,0.9207804940000001
8413,2.674166203,16.92511368,0.971578217
8414,1.334354639,8.965042114,0.855644332
