,pesq_wb,time_sisnr_,stoi_score
5893,3.234020805,18.41068855,0.984752682
5894,2.759767389,17.77987305,0.968807752
5895,3.754342175,24.73110214,0.9904368790000001
5896,2.7020727160000004,19.56995407,0.973144608
5897,3.027523136,21.93988815,0.992337875
5898,1.8738034730000002,14.146528400000001,0.951920678
5899,2.818780518,15.82925621,0.9698198570000001
5900,1.98210535,10.68144814,0.955121474
5901,3.887816525,26.71754852,0.996138812
5902,3.4657011989999997,20.70357338,0.9913353309999999
5903,1.406236744,7.371564541000001,0.8521576270000001
5904,3.377212143,23.25883118,0.994269308
5905,1.557324266,8.384377632,0.910593515
5906,3.424618816,21.11722008,0.982966033
5907,2.472763634,16.87250153,0.968719496
5908,1.464724636,6.962670002,0.8195915970000001
5909,1.444391108,8.088910255,0.9046924000000001
5910,1.625102615,9.068874512,0.902271127
5911,3.420234776,22.90808121,0.9931254270000001
5912,3.4982658389999997,22.16164032,0.987981562
5913,1.128583765,0.731561337,0.702365885
5914,3.3618501189999996,21.43280426,0.9883434720000001
5915,1.258193707,8.200635109,0.828898727
5916,1.939350224,10.838442,0.9565436490000001
5917,2.112603521,10.71656052,0.9443757690000001
5918,2.40347681,15.19596687,0.9618315340000001
5919,3.627333975,26.94565407,0.996508287
5920,3.733319855,23.93058411,0.994418314
5921,1.413673854,8.132737312,0.871699138
5922,2.8959260939999996,19.50898376,0.9822635000000001
5923,1.623387074,12.83572784,0.903550451
5924,1.8596862319999998,10.97608295,0.920244763
5925,1.1066084859999998,1.7961930369999999,0.680864603
5926,1.8941533330000002,12.45258728,0.9253646329999999
5927,3.1273044110000003,17.5597612,0.9699517040000001
5928,3.838485336,25.3513147,0.9923935140000001
5929,2.1441873069999997,2.807096872,0.923276433
5930,2.6079407690000003,15.12464157,0.948679284
5931,2.663236952,20.78594604,0.9587616659999999
5932,3.432239389,23.83961693,0.98854324
5933,1.8170219419999998,13.36274448,0.938419102
5934,2.058311319,16.1298143,0.943679522
5935,3.433358765,22.91911331,0.985762012
5936,2.194615936,18.18406693,0.9418901009999999
5937,2.488253689,12.23430077,0.9497443059999999
5938,1.75254426,12.98528305,0.897016589
5939,1.719682074,13.14033428,0.887672085
5940,3.4312742710000004,16.88828293,0.986823578
5941,1.241306162,2.32825223,0.745188581
5942,1.4496842380000001,5.1844627,0.8067800890000001
5943,1.2498949529999999,3.7461299039999996,0.692113839
5944,3.018586493,22.62812439,0.978505517
5945,2.791923857,23.74308029,0.97539625
5946,3.22593627,23.76065079,0.9886646109999999
5947,3.7707701680000003,22.39456192,0.987541235
5948,3.522019243,23.14622894,0.985716741
5949,3.703140593,25.92857948,0.9942008940000001
5950,3.010587549,22.43701187,0.971122191
5951,3.35097084,23.95714966,0.982441496
5952,2.328160381,16.67850128,0.9521911759999999
5953,3.050494528,23.78641525,0.980467015
5954,3.5423305989999996,24.39215103,0.993336549
5955,2.061903095,17.38464752,0.938808655
5956,2.698584414,19.29858414,0.981256184
5957,3.225449419,20.81372276,0.981115898
5958,3.5952614310000004,26.53527847,0.991896573
5959,2.1135684009999998,16.99376312,0.9349170790000001
5960,1.7418826580000002,13.34970871,0.91627708
5961,2.048637009,15.44708553,0.952277642
5962,2.957206583,18.45523849,0.9827105190000001
5963,1.7239962580000001,12.44092003,0.885182425
5964,2.452908373,20.54947868,0.962702417
5965,2.716814375,18.86730782,0.969334512
5966,1.373470402,7.797047768,0.7865080990000001
5967,3.765341616,27.28115669,0.996405448
5968,1.822452164,9.251609001,0.9221468
5969,3.352448797,24.74753967,0.991027042
5970,2.597925282,16.18914047,0.960656058
5971,3.379928923,24.4055101,0.983513593
5972,2.50496707,19.02118507,0.957144071
5973,3.5027774330000003,28.37717453,0.991634716
5974,1.1085763929999999,3.1403128239999996,0.644999731
5975,3.021036005,20.86181656,0.9728467140000001
5976,2.891331291,19.31149498,0.969928866
5977,2.084007597,13.38804165,0.95415648
5978,2.1323281290000002,13.30122009,0.9115761640000001
5979,2.453037357,19.04549995,0.945321878
5980,3.491800165,24.431411899999997,0.98060759
5981,2.875349617,21.42750183,0.9761589829999999
5982,1.552245235,10.70829311,0.881601979
5983,1.4554179669999998,7.501753006,0.841868975
5984,3.408748007,25.20565811,0.987241845
5985,3.092650509,21.04573074,0.980092031
5986,3.639361,25.72755638,0.988023621
5987,1.575422502,11.98824516,0.8978679209999999
5988,3.139048195,19.57030502,0.980376166
5989,1.205943203,8.188236389,0.7534609959999999
5990,3.863788462,30.17926422,0.9916890690000001
5991,3.104143715,13.50757996,0.986939241
5992,2.527079916,16.45456139,0.977762879
5993,3.570616817,25.08066956,0.986840279
5994,3.925854301,27.86315552,0.991689301
5995,1.4626824619999999,3.78381053,0.8560763290000001
5996,3.262730217,23.83135811,0.993291698
5997,3.9786792760000003,29.61921707,0.997621645
5998,1.5278991219999998,12.224239500000001,0.909210712
5999,3.7027307510000003,23.40236679,0.992815107
6000,2.5494428630000003,15.99686829,0.968238852
6001,3.611076212,28.51012054,0.990950144
6002,2.86826787,21.97118393,0.980411351
6003,1.272192574,6.529724273999999,0.850773903
6004,3.6167589189999996,29.56398407,0.9937918259999999
6005,1.5449315069999998,9.061898384,0.866660233
6006,3.1412585739999996,21.89940086,0.982177838
6007,3.741145706,28.99456802,0.991403154
6008,1.272251105,11.59287373,0.802831977
6009,2.006991959,15.34753147,0.912612703
6010,3.596570826,26.57080093,0.98338902
6011,3.087696171,17.53806702,0.9872761240000001
6012,1.241479492,6.9818197820000005,0.783271521
6013,1.45819912,10.36345783,0.87868753
6014,1.7084985730000002,10.87493149,0.927397481
6015,1.30511806,8.404022369,0.833616912
6016,4.180291748,31.1920549,0.9955322320000001
6017,2.7642873289999996,18.52058617,0.966258897
6018,1.651018596,15.43753353,0.8880401109999999
6019,2.797312355,21.41323105,0.981172618
6020,3.0953899380000003,25.47874466,0.985884977
6021,2.677023506,20.17204109,0.9493642590000001
6022,1.777589417,13.8565332,0.9566163879999999
6023,1.234453416,5.459239159,0.758253712
6024,1.450622892,8.816238556,0.882088506
6025,1.536743975,10.270204699999999,0.8853430290000001
6026,2.7553509239999996,18.98928085,0.973068233
6027,3.164382792,19.91160408,0.986911455
6028,1.558700657,1.8751067780000001,0.609599144
6029,3.1018930439999997,17.03937164,0.981223979
6030,2.623150682,14.26593605,0.977571196
6031,3.9305203910000004,19.37541214,0.995105841
6032,2.176874971,15.5973188,0.9586131440000001
6033,3.159182882,16.2427713,0.98698979
6034,3.404580927,19.42473427,0.9930647859999999
6035,2.355269527,16.00248543,0.979663671
6036,3.977423286,18.71499458,0.9951376540000001
6037,1.5578025340000001,6.511926804,0.874262394
6038,3.4442695139999997,18.40786949,0.995047864
6039,3.404334402,19.23588005,0.992751871
6040,3.2718156339999998,17.30950562,0.989218313
6041,3.666124201,19.01985184,0.992184829
6042,3.535980082,18.68869797,0.9920123009999999
6043,3.777984715,18.09389702,0.994703303
6044,1.2547837259999999,3.9931131939999998,0.7553926940000001
6045,1.974644756,13.14129463,0.93436799
6046,3.410937643,18.01921669,0.99331461
6047,1.781932092,3.742465105,0.94428748
6048,2.141151762,12.40042702,0.9631835870000001
6049,3.3615725989999996,18.02393738,0.994974604
6050,3.192370987,18.26267067,0.988449775
6051,1.259511089,3.988577995,0.7600515259999999
6052,3.617610312,17.066509399999997,0.989935929
6053,1.8465945480000001,11.73375717,0.934947781
6054,1.1882726909999999,0.26869330199999997,0.7157057720000001
6055,3.527261114,19.314718399999997,0.995652222
6056,1.255373693,5.676942978,0.842372682
6057,2.998382902,17.57615295,0.9912906640000001
6058,3.647057152,17.67742554,0.992348195
6059,3.991753197,19.75829521,0.995951673
6060,2.50750742,15.63103024,0.984417885
6061,2.8409088610000004,17.44006363,0.986872489
6062,2.903684235,16.71454063,0.98512871
6063,3.461161232,20.03303352,0.993800556
6064,3.5410276410000003,20.30259338,0.9938235470000001
6065,3.75957737,19.42452065,0.996017536
6066,3.4034269810000004,19.58869568,0.99599982
6067,3.9287990089999996,18.80096832,0.994953358
6068,3.0483561519999998,17.86952988,0.9918953309999999
6069,2.799903488,15.07368771,0.9842664409999999
6070,3.4799331189999996,19.9494516,0.9949695040000001
6071,3.754447317,19.19720093,0.996142484
6072,2.06195364,11.81122604,0.94549816
6073,3.1975418089999996,17.8568689,0.986090831
6074,1.382561898,1.718627539,0.8709614929999999
6075,1.20752368,4.777107391,0.7943276
6076,2.6722913740000003,13.39117924,0.9682186190000001
6077,1.4648872380000002,5.933497581,0.87834495
6078,3.5641227719999997,18.77417198,0.9945279490000001
6079,3.382729387,18.777342,0.9935656959999999
6080,2.9320236210000004,16.55287186,0.988264684
6081,1.778957224,14.11449162,0.969701797
6082,2.447750664,14.77323929,0.971242797
6083,2.826296425,15.74400345,0.982225178
6084,1.76017592,7.3931314089999995,0.8974190190000001
6085,2.606988764,13.95647064,0.961626105
6086,1.232742643,3.282666597,0.821860549
6087,2.213031387,11.96529594,0.961636582
6088,1.152922368,3.333616409,0.7603123340000001
6089,2.931241131,17.52976051,0.988107117
6090,3.471809483,19.41268936,0.9952754640000001
6091,1.069536662,0.42373040700000003,0.6285902839999999
6092,1.568889475,10.39735142,0.888662045
6093,1.3656698230000002,7.238835487,0.8721388459999999
6094,1.453271246,11.59174744,0.932181103
6095,2.32488308,14.36801926,0.978559965
6096,3.6460376739999996,19.52475945,0.996286165
6097,3.242694235,19.57302109,0.991208292
6098,3.8699651719999997,19.79702393,0.996348407
6099,2.762482977,14.77779976,0.97987866
6100,1.1827068090000001,5.896945629,0.813336339
6101,3.2990444660000002,19.0070211,0.990672255
6102,3.217076159,17.6681768,0.989381486
6103,1.1880723,4.286867771,0.7549652579999999
6104,2.9257069589999998,17.65009514,0.9918089240000001
6105,3.483260727,19.40363899,0.995677067
6106,3.399058914,17.94869057,0.9911562490000001
6107,2.9336729999999998,17.83820358,0.991510737
6108,1.280096269,5.0537568660000005,0.841952356
6109,2.854556894,16.66502968,0.985847063
6110,1.43163321,10.102523,0.907706562
6111,1.510342932,8.658620987,0.910528707
6112,2.401642179,13.87274185,0.977803251
6113,1.5876778130000002,5.416956099999999,0.8697899570000001
6114,2.645197487,16.59357849,0.9835710259999999
6115,3.53130517,18.75131241,0.995157539
6116,3.62012229,19.21265045,0.995434119
6117,1.1456699129999999,0.36306101399999996,0.6273656879999999
6118,1.4827457430000002,10.28764072,0.9186585290000001
6119,3.478405333,19.38344208,0.9953925290000001
6120,1.519472456,8.703828011,0.897717015
6121,1.385279155,7.6132737729999995,0.899615297
6122,2.787999249,16.75312248,0.980832377
6123,2.122557497,14.19175354,0.950125447
6124,3.452041721,18.71456352,0.9960258009999999
6125,2.0953022,13.6957914,0.974304937
6126,2.637789822,16.04013458,0.984678237
6127,2.411056376,14.360450899999998,0.9754438590000001
6128,1.7904900069999998,7.915916595,0.930129322
6129,2.95050416,18.68771759,0.98796126
6130,3.866543627,19.73816315,0.9963808270000001
6131,3.72287879,18.02826324,0.99490842
6132,1.300226545,5.355158005,0.828332664
6133,3.501154995,17.79642693,0.9922036890000001
6134,2.599610186,15.95068375,0.985459273
6135,3.8646768089999997,31.45650116,0.9960394990000001
6136,1.32107923,7.780288849,0.802437202
6137,3.882458305,31.44132439,0.995704241
6138,1.326252794,7.764867935,0.800081638
6139,2.625197506,18.57468048,0.9714648220000001
6140,1.15944562,5.510703887999999,0.9170194709999999
6141,4.010704136,30.91631523,0.992480068
6142,1.689810014,11.45461002,0.881356369
6143,4.062204933,33.18053833,0.997331429
6144,1.208573437,5.1602813339999996,0.753571379
6145,1.171937203,1.427900109,0.7098617629999999
6146,2.333767986,15.46698299,0.948197087
6147,3.4772213460000003,19.56532112,0.988746958
6148,2.156042433,12.509238400000001,0.923230617
6149,3.018506622,20.20880524,0.979025987
6150,2.6844717030000003,18.32331291,0.95463998
6151,3.589906311,28.95507828,0.99031928
6152,1.112061715,3.6483255289999996,0.604828455
6153,3.2244208810000003,24.53187004,0.9827069709999999
6154,4.143756962,28.56243721,0.994782559
6155,2.006697035,11.88327614,0.9187335659999999
6156,3.615904427,27.69129578,0.9912098770000001
6157,2.469284868,17.14073387,0.9574344509999999
6158,4.068366623,25.91227356,0.996409762
6159,3.15441308,16.0763723,0.962873509
6160,4.065930462,28.83481232,0.996180173
6161,3.87270031,29.98471848,0.9969095840000001
6162,1.110544896,1.037239466,0.670218145
6163,3.0729237560000002,21.25664536,0.974866157
6164,1.725025511,12.55609337,0.8724262690000001
6165,1.18586669,1.786424789,0.728344675
6166,2.165945148,16.48928276,0.93094161
6167,3.320439672,21.96296516,0.9901955090000001
6168,1.304581738,4.240910206000001,0.7728632009999999
6169,1.5922298190000002,12.87267414,0.912663223
6170,3.0913866519999997,24.88047806,0.986574211
6171,1.686524844,13.25854126,0.9094032679999999
6172,3.376109695,15.96506706,0.9838865
6173,2.815464592,17.47628418,0.967778736
6174,3.82123909,30.40716568,0.9935228909999999
6175,2.327693319,12.68475739,0.952202051
6176,3.915735817,29.28002182,0.9944625709999999
6177,3.630323505,26.04934517,0.9945806979999999
6178,1.854944801,14.53016582,0.9261920990000001
6179,3.9255307669999997,30.87469879,0.9965473770000001
6180,3.363805628,22.866941600000004,0.983697268
6181,3.606810665,26.83811966,0.99441238
6182,1.916787958,15.002749599999998,0.928679162
6183,3.496537304,23.0461599,0.98842218
6184,2.737537718,20.17077271,0.96844522
6185,2.888787603,18.57202927,0.9694805679999999
6186,2.746118164,15.51379219,0.9635751020000001
6187,3.972275829,30.2545015,0.9954893290000001
6188,3.681015825,21.90079132,0.9889450540000001
6189,2.90134654,22.53412643,0.978674936
6190,3.3461760039999997,23.3736879,0.989758294
6191,1.328571892,4.555163536,0.735504485
6192,3.72223959,24.49276367,0.991454058
6193,3.4069043160000003,23.03439728,0.985609071
6194,2.655707932,20.03893486,0.96927312
6195,2.376335478,9.58172718,0.953775982
6196,1.09639225,1.175046835,0.601727524
6197,3.9207199569999998,29.72775475,0.995830118
6198,1.686254358,10.107128300000001,0.86150513
6199,3.570010996,28.57914368,0.9897637290000001
6200,3.266036844,20.1373922,0.982383033
6201,2.576397514,16.88464752,0.9646520270000001
6202,2.383725262,15.12352386,0.949850428
6203,2.44854722,17.12550751,0.947744397
6204,3.8954704760000003,32.42442719,0.995398255
6205,3.833676195,30.42558495,0.996772621
6206,2.981070375,20.37707916,0.9785460009999999
6207,3.59678874,25.68339935,0.993196663
6208,1.992102003,16.18593422,0.942637389
6209,3.25421772,22.9264032,0.985107508
6210,2.496773577,19.44230667,0.9660387290000001
6211,1.5359474180000001,6.828282032000001,0.816620723
6212,2.9486421110000003,21.69630066,0.98062818
6213,3.2748938560000003,24.28154961,0.9851521120000001
6214,3.613491392,19.95928207,0.991987417
6215,2.660626745,20.44875732,0.9695006420000001
6216,3.384677267,25.91588608,0.9911702590000001
6217,1.615472889,8.959194336,0.8236865459999999
6218,2.790048695,21.74242798,0.9769021609999999
6219,1.77385149,10.30450455,0.8715768620000001
6220,3.6470955369999998,21.25033203,0.9818843629999999
6221,1.7721594330000001,12.87164131,0.9370415129999999
6222,3.7793813710000004,30.22752586,0.995291197
6223,1.555909491,11.33967129,0.8878656909999999
6224,2.013012743,13.09208218,0.9529409109999999
6225,1.581951475,9.349460753999999,0.879884014
6226,1.718119717,13.17345444,0.896344954
6227,4.206144428,35.59941879,0.998320685
6228,2.181184626,15.78699032,0.943763676
6229,2.298075056,15.78207222,0.943528205
6230,3.179547644,19.71020142,0.9869068790000001
6231,2.141309118,18.4624025,0.92888676
6232,1.8373862269999999,1.525620732,0.888692547
6233,4.164758778,23.74969879,0.997282028
6234,4.207351303,25.97981468,0.9967613359999999
6235,4.005576706,25.97766891,0.994503887
6236,2.814864016,23.61570946,0.976969526
6237,3.752736187,28.80637184,0.9923577090000001
6238,2.952593184,17.91689888,0.9703150220000001
6239,2.316520548,10.94974819,0.934664313
6240,2.396205997,16.15503899,0.956721025
6241,1.2974576709999999,2.849682245,0.799740497
6242,3.366035795,24.53317276,0.990457083
6243,3.825812674,30.2065126,0.997105267
6244,3.090618229,21.38588348,0.985253264
6245,4.02172575,19.80346695,0.9928934970000001
6246,1.9439977169999998,11.52723518,0.934400028
6247,3.521729565,17.68657318,0.9894624679999999
6248,1.926334715,12.88922707,0.923106688
6249,3.7994116310000003,27.99055687,0.992691792
6250,1.9770289419999998,11.49284664,0.906537805
6251,3.58639369,25.57576004,0.993280286
6252,4.04820261,30.42073456,0.9944381390000001
6253,1.690166092,11.97297016,0.89323302
6254,4.0482374189999994,30.04834763,0.997459862
6255,3.458615398,22.55043427,0.9862670509999999
6256,3.7787440780000003,24.74824539,0.99312581
6257,3.62532506,26.48627487,0.9932926059999999
6258,3.8260463239999996,26.66873184,0.993274888
6259,2.545892572,10.09144131,0.950759615
6260,2.065205193,12.67722431,0.9326804340000001
6261,1.845882034,13.8050386,0.899603824
6262,1.1082622770000001,4.881499443,0.746353132
6263,2.9658764360000003,21.9091951,0.98115522
6264,1.5143123630000002,11.58340469,0.8653577259999999
6265,3.7480343339999997,27.13132683,0.994224938
6266,3.922247744,28.82866302,0.996998976
6267,3.56804738,25.01891914,0.989843329
6268,3.622449493,28.85741249,0.995094728
6269,3.5125082489999997,25.58505264,0.992484823
6270,2.790200806,18.90354744,0.972018189
6271,3.93425355,31.16597763,0.9961399409999999
6272,2.849314785,18.73769012,0.971821791
6273,2.9721168039999997,21.90599266,0.978256887
6274,3.699559546,17.24503723,0.9904746329999999
6275,1.3652618890000001,3.8697198960000003,0.8007854059999999
6276,3.434669828,26.01038376,0.99371476
6277,1.459011412,8.238929901,0.821615207
6278,4.07311306,30.92343346,0.996754148
6279,3.5066612719999997,21.96512047,0.990531575
6280,3.910640812,28.67792145,0.9967853729999999
6281,2.187369442,8.314060364,0.947475318
6282,2.959686136,21.43666092,0.9806156540000001
6283,3.0944546219999998,21.91329018,0.98182746
6284,2.97784338,13.58313004,0.98247799
6285,3.9503201010000004,29.52267662,0.997061413
6286,2.12112174,16.46125999,0.9475835109999999
6287,1.9013621569999999,11.49966541,0.936512078
6288,1.363096094,9.710437927000001,0.843534879
6289,2.548940754,16.70868889,0.965958537
6290,3.516799545,25.08433929,0.992267377
6291,1.237004375,4.106833611,0.716614293
6292,1.6231475830000002,10.66457191,0.884122051
6293,3.635327911,25.98288551,0.993775341
6294,2.303750372,13.54773441,0.95904121
6295,1.89376173,11.52131287,0.923949743
6296,1.828146315,10.16798798,0.88522796
6297,2.35500679,15.80382362,0.94721604
6298,3.588351822,26.05401627,0.9891962940000001
6299,1.308045125,4.012413177,0.7300440579999999
6300,3.037901258,21.11020676,0.973217762
6301,4.089384174,25.26233498,0.996041043
6302,3.7806650160000004,26.78708282,0.9931948009999999
6303,1.3547276019999999,8.990224991,0.84389939
6304,2.8481687069999997,13.63261047,0.97499175
6305,3.367031908,24.47528091,0.9879240229999999
6306,3.9999643330000003,29.19116226,0.993609812
6307,3.226524687,17.87991158,0.984920097
6308,3.413891172,22.79655853,0.992692425
6309,2.47852335,13.44216171,0.947178581
6310,3.7315262319999998,28.5763723,0.995988751
6311,2.8080631260000004,19.02279678,0.981954077
6312,1.2041203740000002,1.874933925,0.74342405
6313,4.109285927,25.86355225,0.99399925
6314,2.5414138790000003,17.12330833,0.9514126009999999
6315,3.729667759,29.06986824,0.9944958890000001
6316,1.650991535,11.91453854,0.9062248820000001
6317,3.632472134,21.71350304,0.987311493
6318,3.5081642630000003,23.44977585,0.991757227
6319,3.2005511280000003,22.55214325,0.985350937
6320,1.814250326,8.193367157,0.9345259140000001
6321,3.343890524,27.11081139,0.9934817440000001
6322,3.619235373,21.84452454,0.992453822
6323,1.15123353,3.589981232,0.687068826
6324,3.934122181,27.56660095,0.99468745
6325,1.04730556,0.148236875,0.559216376
6326,1.341066575,7.470998917,0.784845695
6327,2.266855097,12.69572273,0.954479893
6328,2.482955074,15.02702156,0.9634093090000001
6329,1.412834978,6.557216797000001,0.8619904079999999
6330,3.688267803,26.76144234,0.9941848059999999
6331,1.324395275,7.59815279,0.80498925
6332,1.879550076,12.83648697,0.919593975
6333,3.8501389980000003,29.99573532,0.996859165
6334,2.097950315,12.7640411,0.940571368
6335,3.917305088,28.60894981,0.995626534
6336,3.125656223,21.77489105,0.9798189629999999
6337,2.761796331,21.69055191,0.991688218
6338,3.456414318,23.23222366,0.983934442
6339,3.900936222,24.02275864,0.993943915
6340,3.4958961960000003,26.82932297,0.993925237
6341,2.577799654,16.37368599,0.978797094
6342,3.166761732,22.05463806,0.99186737
6343,2.969659185,20.31969849,0.987201047
6344,3.196451998,22.44773689,0.989818361
6345,3.458044147,21.76726357,0.992437505
6346,1.383567905,6.820531998,0.874845352
6347,3.07536087,23.19167343,0.993066042
6348,1.822676039,12.27416721,0.955542032
6349,1.381921983,9.265955124,0.906937915
6350,1.724932528,8.076487693999999,0.9133651559999999
6351,1.098031855,0.38072648299999995,0.666615227
6352,3.7269230839999996,23.283365399999997,0.992814546
6353,2.900138474,21.39075294,0.984789138
6354,3.871604061,26.87774673,0.996393403
6355,3.462572193,22.13930717,0.9914976090000001
6356,1.526130772,9.772280846000001,0.898839029
6357,1.700812435,12.1138765,0.938749844
6358,1.460823631,8.521248016,0.90338786
6359,3.791197157,25.25181595,0.995566937
6360,3.6691201689999997,27.25072113,0.996164112
6361,1.323520517,5.416697655,0.832392991
6362,2.661172247,11.72652832,0.9748038920000001
6363,3.103163576,22.15311829,0.992402508
6364,3.127424335,19.95088402,0.98645541
6365,2.6311086180000003,18.999025500000002,0.975857715
6366,2.772208786,18.69786659,0.9791982
6367,2.170660591,13.02110306,0.9674098740000001
6368,2.4253030780000002,16.17434708,0.9672898870000001
6369,1.078987098,1.7888121940000001,0.7270153429999999
6370,3.104330635,22.17057434,0.9922294209999999
6371,1.78910408,9.9017202,0.9174089540000001
6372,3.4794686789999996,19.82171074,0.986974647
6373,3.332391119,24.41514221,0.993327417
6374,2.159356451,17.21332947,0.969316319
6375,2.217073774,12.91739765,0.947580435
6376,1.32171545,7.160094414,0.8691573770000001
6377,1.5872555730000002,10.46611134,0.9124048440000001
6378,2.6826449390000002,18.32383362,0.9782701659999999
6379,2.146662331,13.36188713,0.9523550120000001
6380,2.550470209,18.59640327,0.9796718000000001
6381,3.644090271,26.55445686,0.996293832
6382,3.36588726,25.14749542,0.9912449040000001
6383,3.618248796,28.04255119,0.9961023240000001
6384,1.099398112,2.222351942,0.749188588
6385,1.847020006,9.380151901,0.9509568690000001
6386,2.332707977,16.34150902,0.96208537
6387,1.964812136,18.07139412,0.9623109209999999
6388,2.445911503,16.77433411,0.974083755
6389,3.966174221,27.39775291,0.9955834709999999
6390,3.1822384360000004,21.65673271,0.988918794
6391,1.329832172,8.45983139,0.873873509
6392,1.4241248130000002,9.445499573,0.9010151340000001
6393,2.8312989230000003,18.57799355,0.9777287859999999
6394,2.9731815810000004,20.77657524,0.986648767
6395,1.086871243,1.52467731,0.666806016
6396,2.200383043,15.9255201,0.969610757
6397,3.023498869,4.619572792,0.95903629
6398,2.3675702569999997,15.70218674,0.975637249
6399,2.81658659,17.43243614,0.977926263
6400,3.380618906,26.92238632,0.993934359
6401,3.2500627989999997,21.33624092,0.992986886
6402,3.332269764,21.44863144,0.9921285390000001
6403,2.1151987080000003,14.68551079,0.947140537
6404,2.8177486419999997,17.913425600000004,0.98286531
6405,1.0948965309999998,3.944051828,0.649774419
6406,1.114071107,1.388927135,0.691110663
6407,3.514131641,24.62499634,0.9949498290000001
6408,2.066013432,10.75755707,0.943115417
6409,3.8416946889999997,25.81808487,0.995968498
6410,3.7660678389999998,25.09727875,0.994271061
6411,3.26600585,23.13169495,0.9916357920000001
6412,2.173423147,14.00319496,0.9594358000000001
6413,3.934648609,29.07566658,0.996599811
6414,1.300653553,7.291772041000001,0.8748589990000001
6415,3.7904709339999996,27.18380371,0.995846628
6416,1.185210681,4.503776703,0.803621885
6417,3.0588787560000004,12.73153702,0.981487215
6418,3.6066883560000003,26.40778557,0.99551977
6419,2.20579896,13.452033199999999,0.957455517
6420,3.15497551,20.19761101,0.987796508
6421,3.767253017,26.30272881,0.995408374
6422,3.747389412,26.2233812,0.9955082590000001
6423,1.446647024,6.719687614,0.899223784
6424,3.5207119939999996,24.589142000000002,0.993763768
6425,2.977411842,20.0299913,0.990128225
6426,3.4733768460000003,21.633915100000003,0.9910459909999999
6427,2.15265975,15.38741413,0.9827180179999999
6428,1.435705519,12.30706612,0.887180703
6429,3.917934752,27.8493158,0.9950265759999999
6430,1.171773529,3.286634359,0.8489190659999999
6431,2.080864763,15.07117191,0.962814726
6432,4.124085999,29.571310200000003,0.997588288
6433,2.4666443819999997,17.10682503,0.976996909
6434,1.2430027479999999,4.431409035,0.815664321
6435,1.478560901,10.78819481,0.9027260990000001
6436,3.504433727,23.80948845,0.992822291
6437,2.663540936,15.47723118,0.981147772
6438,1.821001387,13.53403774,0.947891989
6439,1.6126439330000002,11.2622768,0.923896212
6440,1.238278127,2.573947105,0.822286195
6441,3.365923023,18.19995895,0.9887530520000001
6442,1.6472548009999999,12.34378258,0.942564615
6443,2.713311529,21.45961014,0.983567352
6444,1.8155572180000001,11.32287422,0.937667219
6445,2.963729477,22.16220871,0.992452848
6446,1.811022615,12.24004379,0.941250514
6447,1.5646518230000002,13.07989517,0.92739495
6448,2.9257834910000002,17.80011383,0.99081609
6449,1.480263448,12.12629524,0.931945995
6450,1.603782511,11.47837559,0.930928347
6451,1.27553401,6.034778271,0.789399002
6452,3.74000535,26.70396057,0.990207037
6453,3.778115845,31.26322952,0.995232384
6454,1.825371003,15.58832184,0.9328817979999999
6455,1.7442546840000002,10.83124844,0.904600513
6456,2.482628679,18.77976433,0.97795481
6457,1.4633903259999999,8.848467026,0.8470895940000001
6458,3.344897127,23.64827171,0.987304588
6459,3.666189766,26.83552567,0.9862337440000001
6460,3.195658064,17.82251755,0.981910618
6461,3.94957099,31.20066277,0.9951548840000001
6462,2.1312247280000003,14.64512077,0.909422258
6463,3.5149460789999996,25.98220459,0.9874761590000001
6464,3.4641166689999996,17.86599365,0.989003655
6465,1.253725624,5.880590591,0.809473778
6466,2.467704153,16.29662148,0.9609784490000001
6467,3.7184158330000003,28.15406624,0.9905438
6468,1.7154434680000001,14.77302567,0.91964797
6469,3.671445942,26.50287262,0.9892220970000001
6470,2.686441278,18.96027771,0.9613590259999999
6471,2.461146688,19.88759056,0.95082921
6472,2.869789219,18.40123764,0.9588176629999999
6473,2.205721712,14.01270214,0.945124345
6474,2.487865305,16.14070145,0.9681861490000001
6475,2.33159337,8.19632164,0.946723042
6476,3.859369135,30.45366875,0.9921826970000001
6477,3.017807817,18.83462921,0.9616595179999999
6478,1.109827614,1.6660153009999998,0.646868178
6479,2.735234118,19.90694633,0.9505878990000001
6480,1.5102144240000002,11.57357803,0.911838578
6481,3.467666483,23.58438316,0.98671357
6482,3.6078942780000003,27.84420601,0.992985052
6483,2.156461573,13.27331367,0.9476821459999999
6484,3.756307697,27.54281822,0.994125867
6485,4.033879852,31.14353577,0.997048569
6486,1.322185373,4.813183937,0.74217463
6487,3.019239283,20.37283722,0.974836791
6488,2.457857227,12.94898048,0.9494492529999999
6489,2.4445296290000003,16.89858452,0.955089722
6490,1.955090737,16.32224098,0.901552232
6491,2.9035440439999998,22.07807175,0.972945446
6492,3.627235985,22.43403641,0.984607868
6493,3.9048355580000003,27.46952454,0.996096915
6494,3.5317796230000003,23.35014168,0.9900240240000001
6495,3.7030359269999997,27.63623825,0.994515512
6496,4.069426632,31.594255600000004,0.9969751290000001
6497,1.303794479,6.878179703,0.786407658
6498,1.3286400790000001,9.134737167,0.8256149490000001
6499,2.802874899,20.56992355,0.971767356
6500,4.054974174,32.84697357,0.998314293
6501,3.2205604080000003,21.23344437,0.9901497859999999
