,pesq_wb,time_sisnr_,stoi_score
5845,3.1886749269999997,21.08792496,0.994928791
5846,3.6810228819999997,25.59963417,0.993998807
5847,1.498406649,9.204253197,0.87257328
5848,3.7036724089999997,25.716648100000004,0.997555412
5849,1.220443964,5.001693249,0.77497969
5850,1.178979397,1.350068331,0.722398055
5851,3.186828852,11.9729147,0.993684942
5852,3.181467533,19.9704628,0.9772583779999999
5853,3.186820745,20.00325203,0.986401483
5854,3.6233747010000004,26.55383301,0.99554743
5855,2.461580992,13.72735786,0.964080755
5856,3.6395165919999997,26.00090408,0.997526695
5857,1.417705297,11.3503561,0.8731866620000001
5858,2.882456779,21.59188271,0.990519424
5859,3.208684921,22.88986397,0.996306226
5860,2.828058004,18.25900269,0.9741298559999999
5861,2.088910818,11.53065872,0.94901101
5862,3.220017433,23.32163239,0.997322066
5863,1.177102208,4.221977711,0.7854190940000001
5864,3.051811934,13.16343117,0.9871376709999999
5865,1.418842793,8.21922493,0.8935452779999999
5866,1.399309158,7.551546097,0.8614208240000001
5867,3.478287697,25.79922104,0.9936488840000001
5868,2.884763956,17.46536446,0.9809882540000001
5869,3.199682713,22.57864189,0.9899286709999999
5870,1.8958667519999999,13.545228,0.930706316
5871,1.48330617,6.086009026,0.8430364840000001
5872,2.206330538,14.90877056,0.975074069
5873,3.508081198,26.06052399,0.995417248
5874,3.2104675769999997,22.43731689,0.9875474890000001
5875,3.676947355,21.93906593,0.992066638
5876,1.225386262,3.708115101,0.765513549
5877,1.4254530669999999,7.551848412000001,0.8428709759999999
5878,1.353877425,9.720364571000001,0.8658007990000001
5879,1.8079037669999998,6.967271805,0.92206768
5880,1.6396588090000002,13.31223106,0.914274556
5881,3.54569149,25.2739048,0.99278331
5882,3.6769430639999996,26.35429382,0.994892507
5883,3.088245153,23.35050964,0.986241108
5884,2.527942181,17.26575661,0.969950436
5885,1.743450999,10.30661106,0.930892155
5886,3.118677378,24.14458084,0.997199121
5887,3.788691521,22.91005707,0.994285365
5888,2.863766193,17.21308327,0.980884891
5889,1.303974032,5.931322575,0.8824163490000001
5890,1.833532095,16.75714111,0.95088894
5891,2.951703787,20.11390305,0.975895528
5892,3.5073878769999998,23.1390686,0.993477747
5893,2.940386534,17.31832123,0.977781595
5894,2.6006824969999998,17.6124115,0.963349217
5895,3.630060196,24.21485901,0.989852587
5896,2.880008459,19.59889603,0.9721856040000001
5897,3.158203363,22.91443634,0.99171126
5898,1.971688509,14.58087444,0.9548095040000001
5899,2.341121197,13.83867168,0.9561363979999999
5900,1.9414060119999998,10.77223015,0.952319142
5901,3.7629024980000003,26.15122223,0.996590778
5902,3.450251818,21.24462891,0.991209415
5903,1.40763557,7.407929897000001,0.8546900470000001
5904,3.290793419,23.44756126,0.995303602
5905,1.5582141880000002,8.266122818,0.913255541
5906,3.423993349,20.59573936,0.983986293
5907,2.505814552,17.54620934,0.972453473
5908,1.441577792,6.781577587,0.8234279170000001
5909,1.499629736,8.537644386,0.9191478999999999
5910,1.7081896069999998,11.07466316,0.917142242
5911,3.4319055080000003,23.02636719,0.994090418
5912,3.475046635,22.03832245,0.987791383
5913,1.124143481,0.59329164,0.658180226
5914,3.46591568,21.52376175,0.989585449
5915,1.277504921,8.477836609,0.814742781
5916,1.902310014,10.56062317,0.954973211
5917,1.9766969680000002,9.914375305,0.942135195
5918,2.332943201,14.60169888,0.963523879
5919,3.497116327,26.055232999999998,0.996541207
5920,3.6479492189999996,23.70178223,0.993667792
5921,1.438521862,7.98035717,0.86397693
5922,2.675590754,19.50056458,0.98430904
5923,1.663725615,13.59325504,0.898723457
5924,1.671548605,10.14841175,0.8997600720000001
5925,1.111090183,1.738761425,0.658963388
5926,1.8457016940000002,13.03320313,0.913750005
5927,3.014046669,15.40299606,0.9682044879999999
5928,3.8240337369999997,27.39340019,0.9927238629999999
5929,2.259888411,2.726058722,0.935404815
5930,2.453091145,15.28027439,0.9448396590000001
5931,2.743736267,20.36765862,0.953757162
5932,3.340200663,23.99238205,0.988243742
5933,1.8470375540000001,13.67936897,0.937543707
5934,1.936021686,16.19512939,0.9430110620000001
5935,3.342898607,22.09734917,0.9826904940000001
5936,2.19426012,18.19700432,0.938756549
5937,2.531508446,12.50715256,0.951220665
5938,1.759684324,13.55898094,0.899592025
5939,1.872817039,13.880696300000002,0.896080157
5940,3.553671837,18.07388878,0.990655446
5941,1.425501466,3.1342818739999996,0.717872035
5942,1.4301445480000001,5.7441616060000005,0.816522599
5943,1.2961078879999999,3.9308359619999997,0.702991571
5944,3.011325121,22.22200012,0.976355787
5945,2.8247473239999996,23.34436798,0.9743866959999999
5946,3.2033095360000003,24.20967102,0.984585367
5947,3.611805201,22.49088478,0.9871774
5948,3.3904981610000005,21.37408829,0.982010079
5949,3.6480653289999996,25.56485748,0.993739039
5950,3.0503294469999997,22.63586998,0.9686000579999999
5951,3.177936554,23.68685913,0.9801721870000001
5952,2.399053812,16.67505646,0.955124943
5953,2.8470129969999998,23.63384056,0.9781797940000001
5954,3.235078812,22.96489716,0.9798095290000001
5955,2.11405015,17.36913872,0.933031863
5956,2.679240942,19.43438721,0.9819513329999999
5957,3.2617871760000003,20.6882782,0.980356743
5958,3.67352128,26.92397118,0.993517278
5959,2.021333218,17.02032471,0.933583893
5960,1.710674763,13.54449654,0.909640363
5961,1.9564285280000002,15.05937672,0.9539011740000001
5962,2.990144253,18.95423126,0.9825476479999999
5963,1.62962389,13.98007584,0.8880206829999999
5964,2.41334343,20.46914291,0.9575438709999999
5965,2.638297081,19.56793213,0.970467572
5966,1.4215368030000002,7.883701801,0.792955675
5967,3.6286058430000003,26.48587418,0.992004152
5968,1.7838110919999999,9.882795333999999,0.9206730259999999
5969,3.388441324,24.12282181,0.983879169
5970,2.611626625,16.00375557,0.958670082
5971,3.3460738660000002,24.76408005,0.9828828890000001
5972,2.445756912,18.89897537,0.956051504
5973,3.3370227810000004,26.49847412,0.9897117190000001
5974,1.136573195,3.290330887,0.652793662
5975,3.000172138,20.89372826,0.973305636
5976,2.865550518,19.45719528,0.971085669
5977,2.030392408,12.79693413,0.949174957
5978,2.226693392,13.29929256,0.9153307009999999
5979,2.350342751,19.09996223,0.945439575
5980,3.387742996,24.02476311,0.975147058
5981,3.0842525960000002,22.86315727,0.98186656
5982,1.4615832569999998,10.42500401,0.873878418
5983,1.47204864,7.329527855,0.8276968240000001
5984,3.284341574,24.64036751,0.981033388
5985,3.057786226,21.13696098,0.981332078
5986,3.633016348,27.69180679,0.990143694
5987,1.5646021369999998,13.059593199999998,0.880232879
5988,2.78959465,19.32808495,0.9712511340000001
5989,1.2491717340000001,8.531552315,0.76234427
5990,3.858761072,29.74540329,0.992744418
5991,3.0860018730000003,21.66476822,0.988259447
5992,2.272349358,16.25548172,0.975109418
5993,3.518406153,24.5480938,0.984673514
5994,3.9501626489999997,27.96355438,0.9934365709999999
5995,1.542603731,4.300158978,0.862200058
5996,3.3889815810000004,23.92661667,0.994102319
5997,3.8801031110000004,28.07256317,0.9956721829999999
5998,1.4983761309999999,12.11101341,0.8970185620000001
5999,3.7053744789999996,25.27084541,0.993248797
6000,2.538392544,16.83982468,0.970160923
6001,3.562886,28.77780151,0.9921193840000001
6002,2.8533880710000004,22.28084183,0.98175278
6003,1.368846655,7.22786665,0.847057327
6004,3.6210513110000004,29.17438698,0.9937225040000001
6005,1.668102026,9.622891426,0.875632594
6006,2.875783205,21.64715767,0.9812292159999999
6007,3.8499402999999996,29.68548775,0.991664738
6008,1.307231069,11.74931526,0.8011784359999999
6009,1.8547787669999998,15.8325386,0.9102417420000001
6010,3.3286395069999997,24.81246948,0.976805461
6011,3.259928703,24.17560387,0.9886827979999999
6012,1.29010725,5.586111068999999,0.800949817
6013,1.377790928,9.732385635,0.871793975
6014,1.6291627880000001,10.74174023,0.924967561
6015,1.3817080259999999,8.670236588,0.842227301
6016,4.1480088230000005,30.94846344,0.996703896
6017,2.826199055,18.34503365,0.963574962
6018,1.65258944,16.02249336,0.900681086
6019,2.670858622,21.20038986,0.979828292
6020,3.1581218239999997,24.77728271,0.9807730179999999
6021,2.7378137110000003,20.410196300000003,0.9489363609999999
6022,1.81034112,13.93911457,0.951695407
6023,1.259434223,6.245606422000001,0.766693966
6024,1.46684885,7.3829050060000005,0.8791773509999999
6025,1.527357101,10.60793781,0.87496002
6026,2.661855698,19.00237465,0.9701855079999999
6027,3.348127365,21.3074131,0.9841918829999999
6028,1.437626958,2.889089823,0.578533668
6029,3.0681564810000004,16.97010803,0.9830111229999999
6030,2.494095087,13.99064445,0.9740020890000001
6031,3.5126533510000004,17.61262703,0.994003906
6032,2.1307542319999997,15.14320755,0.957343548
6033,3.15150404,15.71616936,0.9859789459999999
6034,3.506580353,18.37010002,0.99436347
6035,2.476956606,15.61892605,0.9815155240000001
6036,3.609752655,17.31299591,0.994289511
6037,1.633739471,7.731087208,0.908522547
6038,3.4464015960000003,18.16093636,0.9959991779999999
6039,3.26577425,17.68434334,0.993098246
6040,3.348335028,16.91385269,0.989415431
6041,3.459232807,17.20444679,0.9906355590000001
6042,3.513847113,17.75220108,0.992681901
6043,3.888391495,18.16400909,0.9959879220000001
6044,1.294413209,4.71903038,0.766423815
6045,2.00034976,12.81711483,0.943263849
6046,3.5326557160000003,18.12794876,0.995359524
6047,2.332285166,8.339056969,0.954197592
6048,2.019949198,12.30141163,0.9645962459999999
6049,3.370520115,18.15192795,0.9956316759999999
6050,3.0737805369999998,17.148283,0.987846757
6051,1.3006420140000001,3.4552094939999995,0.7489258059999999
6052,3.548576117,16.55142593,0.990195292
6053,1.7391208409999999,10.88366508,0.93001265
6054,1.156432152,0.6193476920000001,0.6794211290000001
6055,3.493205547,17.97609901,0.9955279459999999
6056,1.19489491,5.4742155079999995,0.8392102690000001
6057,3.0302224160000004,16.54335976,0.9913603740000001
6058,3.6420402530000002,17.87491226,0.994279754
6059,3.8642415999999997,17.48777771,0.994794532
6060,2.288870573,15.31381416,0.981567209
6061,2.8219380380000003,16.2914505,0.987217945
6062,2.758567572,16.16896629,0.984470497
6063,3.44841361,18.28698349,0.994735994
6064,3.45450902,18.33843613,0.994334453
6065,3.606503487,17.85452652,0.995574985
6066,3.316674232,17.40742111,0.994779194
6067,3.910152674,18.02673721,0.995506856
6068,3.003099442,16.89438629,0.991585611
6069,2.683340788,15.16441917,0.985244035
6070,3.408857822,18.06609535,0.9955601820000001
6071,3.78866148,18.66233635,0.996437417
6072,1.969471693,12.11987972,0.956209724
6073,2.904034615,16.8556385,0.985218212
6074,1.363204479,3.697693586,0.8955786170000001
6075,1.218291283,4.6703619960000005,0.778665956
6076,2.666935921,13.47193909,0.97089276
6077,1.350277305,4.8470621110000005,0.8257315759999999
6078,3.5324332710000004,17.33462524,0.994370484
6079,3.402504444,17.57940483,0.993837291
6080,2.860561848,16.49739456,0.989587041
6081,1.7742367980000002,13.741642,0.9683458509999999
6082,2.371593237,14.84291077,0.971896092
6083,2.855643272,15.76040649,0.983419275
6084,1.838461399,8.027493477,0.9020851040000001
6085,2.578690767,13.5585804,0.961448208
6086,1.269424438,3.7434687610000004,0.8252842440000001
6087,2.321683884,11.92221069,0.96763818
6088,1.171798825,3.027050018,0.782910008
6089,2.907333374,16.87673378,0.9905647759999999
6090,3.50098443,18.51580811,0.996404651
6091,1.10076642,6.707621574,0.638298024
6092,1.605709553,10.2580452,0.8848582209999999
6093,1.4051872490000001,7.902858257,0.878538908
6094,1.465253353,11.21963596,0.929776171
6095,2.283675432,14.45984077,0.9793599190000001
6096,3.528799295,17.78222466,0.9959264179999999
6097,3.036552429,18.26569557,0.992556577
6098,3.896389723,18.56398392,0.997368327
6099,2.821263075,14.49182892,0.982791341
6100,1.205710888,5.060433865,0.80456993
6101,3.147042513,17.40614319,0.991098327
6102,3.2290122510000003,17.246444699999998,0.992007781
6103,1.19233036,4.664696693,0.756766102
6104,3.12796092,17.08848763,0.992928116
6105,3.37720418,17.46825409,0.994968263
6106,3.53598547,18.48286247,0.990650072
6107,2.9437668319999997,17.00006866,0.9924010120000001
6108,1.334536195,6.901171207000001,0.868473672
6109,2.851369381,16.72021294,0.9885394690000001
6110,1.467579126,10.14881134,0.91135533
6111,1.335867882,7.477669716,0.8831170070000001
6112,2.408099174,13.94588852,0.9790307540000001
6113,1.514715433,5.505971432000001,0.8646511159999999
6114,2.671057224,15.61660957,0.984269394
6115,3.62267518,18.07378197,0.996494572
6116,3.43420434,17.311098100000002,0.9944489470000001
6117,1.179377437,0.531139016,0.632440621
6118,1.466245055,10.69160557,0.926801898
6119,3.417803288,17.32510757,0.994700865
6120,1.437701106,7.968873501,0.8844564890000001
6121,1.33479929,7.190400124,0.88910696
6122,2.7968916889999997,16.55534935,0.9810575979999999
6123,2.031656742,13.78350735,0.942924623
6124,3.3596847060000004,17.79678535,0.995831123
6125,2.263736963,13.78470612,0.9751592170000001
6126,2.622271776,15.64024448,0.9844625840000001
6127,2.303963184,13.73687744,0.974284851
6128,1.656490564,8.253540993,0.926209721
6129,2.959981918,17.67551041,0.991545419
6130,3.7639377119999997,17.47407722,0.9951521059999999
6131,3.721424341,17.38008118,0.9950174070000001
6132,1.198943853,3.99421072,0.8212995359999999
6133,3.379873514,17.58296394,0.993152919
6134,2.669863939,15.40881062,0.985769807
6135,3.909967661,32.14123535,0.9976190620000001
6136,1.37258482,8.244470596000001,0.8253345870000001
6137,3.888287783,31.42549324,0.9967154770000001
6138,1.274139047,7.4476966860000005,0.788836375
6139,2.489369392,18.45147133,0.972337679
6140,1.1845117809999999,5.289847851,0.915373935
6141,4.106388569,31.33857536,0.9943491179999999
6142,1.750842094,11.57184124,0.891887005
6143,4.106980323999999,35.53125381,0.997950077
6144,1.2529215809999998,5.19385767,0.746669137
6145,1.196884632,2.082253218,0.708300334
6146,2.194255352,16.07742119,0.9492378840000001
6147,3.5271050930000003,21.18640137,0.993713005
6148,2.073654652,12.59241009,0.914828065
6149,3.072979212,20.44045639,0.981033886
6150,2.654369831,18.42790985,0.9560459440000001
6151,3.6582012180000003,29.71828651,0.992314983
6152,1.141011,4.182940006,0.5906735329999999
6153,3.282217741,24.51551628,0.9840128890000001
6154,4.140925407,27.638912199999996,0.9945341540000001
6155,1.9964387419999998,13.06428814,0.920908572
6156,3.6165077689999996,27.91116524,0.9932745609999999
6157,2.239845276,15.64798927,0.9522212320000001
6158,4.100731373,26.05172729,0.9973351970000001
6159,2.9171164039999997,15.58699036,0.950717732
6160,4.034339428,28.83251381,0.997360378
6161,3.948393583,30.39009857,0.998313915
6162,1.154758215,1.167928576,0.671904829
6163,3.0228648189999996,20.76997757,0.973680454
6164,1.800193191,13.13488865,0.8840903390000001
6165,1.15060997,1.256855249,0.695779112
6166,2.161841869,16.67002106,0.9280340090000001
6167,3.149430275,21.63252831,0.9911216740000001
6168,1.320228815,4.304946899,0.76703247
6169,1.680627823,13.69926453,0.916633155
6170,3.031327248,24.61429405,0.9883795679999999
6171,1.7997294659999998,14.25897408,0.9129138940000001
6172,3.407689333,17.98690987,0.9873932609999999
6173,2.782485247,19.31868553,0.967594623
6174,3.84165287,30.24444389,0.995576775
6175,2.162097931,13.01888943,0.941704937
6176,4.010515213,29.98575974,0.9971041740000001
6177,3.7689995769999998,26.39637947,0.996011268
6178,2.062209845,15.25752544,0.928789395
6179,3.888532877,30.77884483,0.997872214
6180,3.2829866410000004,23.52701378,0.984756585
6181,3.6085298060000004,26.84676361,0.995408385
6182,1.9875619409999998,14.68939686,0.9304644479999999
6183,3.562954664,23.09193611,0.9897745659999999
6184,2.754989862,20.25650787,0.9676392659999999
6185,2.8586542610000003,18.36989403,0.96897574
6186,2.50668335,16.67589569,0.955505699
6187,3.91130662,30.20683479,0.997258913
6188,3.9459431169999997,23.37069511,0.9939628159999999
6189,3.0137763019999997,22.21519852,0.978189905
6190,3.412504673,23.52141571,0.990832342
6191,1.3838443759999999,4.241242886,0.720209067
6192,3.665968657,24.631826399999998,0.992794407
6193,3.545503855,23.32633972,0.987233045
6194,2.764402151,21.45850182,0.968038438
6195,2.292665005,12.60642052,0.951800283
6196,1.123611331,1.1507046220000001,0.604593182
6197,3.915671587,29.850214,0.996599685
6198,1.5752596859999999,9.33406353,0.870713175
6199,3.4320113660000002,27.98460007,0.9897633020000001
6200,3.316541672,21.41762924,0.984379068
6201,2.408159018,16.6867485,0.9606512290000001
6202,2.4284148219999997,15.17167282,0.9482962840000001
6203,2.35616231,17.22071075,0.951253081
6204,3.977260828,32.73906326,0.998370262
6205,3.893976688,30.72353363,0.997931749
6206,2.8815937039999997,20.3320961,0.9777236029999999
6207,3.629835129,26.13552094,0.994830743
6208,2.030242205,16.06830788,0.943153534
6209,3.265028,22.43686867,0.986878441
6210,2.478222847,19.43736839,0.96520939
6211,1.466180801,6.987010956000001,0.8250237229999999
6212,2.951671839,21.96265221,0.981154788
6213,3.296772718,24.56835556,0.986674487
6214,3.531717062,18.29286194,0.9922545190000001
6215,2.570263863,20.21281052,0.9663859690000001
6216,3.374946117,26.06085777,0.992222285
6217,1.7000355719999998,8.875843048,0.824916731
6218,2.8820567130000003,21.76699829,0.978161197
6219,1.725579977,9.900532722000001,0.8624561
6220,3.915885687,22.29603004,0.988542143
6221,1.804216623,13.02876854,0.93822429
6222,3.818807364,30.42638969,0.9962696759999999
6223,1.665634751,11.85236454,0.898428958
6224,2.1604220869999997,12.68866158,0.95622832
6225,1.544979334,9.386083603,0.8731381659999999
6226,1.6453924180000001,13.82362175,0.8829417940000001
6227,4.246673584,35.79775238,0.999539422
6228,2.174663067,15.48726273,0.944450288
6229,2.204188824,16.28851509,0.94990633
6230,3.237977982,19.83544159,0.988632498
6231,2.134213924,18.42110634,0.940328781
6232,1.83295095,6.029622077999999,0.887513636
6233,4.153603554,24.70441818,0.998413168
6234,4.245639324,27.83067322,0.998485438
6235,4.09652853,25.86657715,0.9960608320000001
6236,2.91328311,23.72502899,0.9788223
6237,3.7646811010000003,28.77162552,0.994010653
6238,2.901015282,17.864254000000003,0.972384494
6239,2.127249479,11.91044712,0.933930224
6240,2.374948978,16.47489738,0.95738621
6241,1.353811026,5.257678509,0.834249408
6242,3.441947222,24.89434433,0.9930679179999999
6243,3.86367631,30.32972717,0.998419233
6244,3.086994171,21.42625999,0.98450734
6245,4.120437622,21.51736259,0.995349954
6246,1.913019657,11.40507507,0.934488878
6247,3.5875489710000004,23.80516052,0.9911700440000001
6248,1.866654992,12.69808769,0.914809975
6249,3.7352647780000003,27.53294754,0.99361958
6250,1.838904858,11.23091507,0.89464162
6251,3.546256065,25.61502838,0.994380915
6252,4.068184853,30.18422127,0.9957640170000001
6253,1.566305637,11.76317978,0.8869996490000001
6254,4.106991291,30.73192215,0.9987303759999999
6255,3.463222265,22.63223267,0.987461322
6256,3.729619741,24.97507286,0.994691931
6257,3.602730274,26.50050735,0.99464028
6258,3.8473899360000003,26.93820953,0.992949898
6259,2.586616039,11.28488731,0.95655026
6260,2.04513073,13.36894989,0.936856645
6261,1.7466896769999998,13.93088722,0.903962768
6262,1.1614979509999999,5.04613924,0.7170065940000001
6263,3.012660742,21.826723100000002,0.982712528
6264,1.5145967009999999,12.03833675,0.8676974820000001
6265,3.654279232,25.26504898,0.995319585
6266,3.920997143,28.98658562,0.998316512
6267,3.5352292060000003,24.97099686,0.990057739
6268,3.5156273839999996,28.92433167,0.9957418570000001
6269,3.548305511,25.71863556,0.993762073
6270,2.902596235,19.62737465,0.972051468
6271,3.982322693,31.06110001,0.997795324
6272,2.462936163,17.08591652,0.973645753
6273,2.914451122,21.89776421,0.9783770009999999
6274,3.658626556,17.34475327,0.991959568
6275,1.4198160169999998,7.987906456,0.837059222
6276,3.411475897,25.98114777,0.993675042
6277,1.516583443,8.469391822999999,0.807697332
6278,4.117260933,31.29495811,0.998046724
6279,3.532980919,22.00029755,0.9917028609999999
6280,3.959220648,28.6723175,0.998081654
6281,2.300712824,12.17717361,0.943423117
6282,3.1763532160000003,21.64136124,0.983577943
6283,3.1108446119999997,21.93266106,0.981938438
6284,3.0467832089999995,20.49599075,0.986848554
6285,3.922980547,29.64013672,0.9977735329999999
6286,2.2391576769999997,16.60336685,0.9479502329999999
6287,2.0173769,10.79287529,0.938891253
6288,1.32859683,10.26022339,0.854054368
6289,2.440124273,15.76690674,0.958584097
6290,3.572292805,25.51720619,0.993136894
6291,1.217534781,3.318069935,0.714942937
6292,1.584549665,11.39411545,0.885950537
6293,3.6728410719999998,26.16341591,0.995892951
6294,2.558592796,14.64630985,0.97589887
6295,1.8271822930000001,11.21673489,0.915185846
6296,1.7780964369999999,10.33250427,0.8865765440000001
6297,2.447771311,16.43959427,0.954784277
6298,3.556113243,25.62760925,0.990690782
6299,1.297702193,4.081538200000001,0.735967774
6300,2.9988701339999997,21.27248764,0.971306333
6301,3.9432277680000003,26.05623627,0.997471879
6302,3.821075201,29.3169632,0.9935317690000001
6303,1.2745049,8.76068306,0.8200494620000001
6304,2.8232526780000002,13.60334492,0.973139153
6305,3.4733448030000003,25.31328392,0.990145913
6306,4.13755846,29.27592468,0.9953885170000001
6307,3.248305082,17.36814499,0.984036798
6308,3.440349817,22.97705078,0.9934958420000001
6309,2.504663467,17.66199875,0.959568055
6310,3.7470557689999997,28.72866821,0.9972699709999999
6311,2.953696251,20.57939911,0.9834636999999998
6312,1.208951116,1.845540881,0.744213837
6313,4.1330451969999995,25.82004166,0.99560956
6314,2.568346977,17.37036514,0.951666998
6315,3.7388365269999997,29.16771698,0.995949298
6316,1.6854274269999998,12.12361813,0.906151715
6317,3.7095041280000003,23.18820763,0.9900106890000001
6318,3.4980750080000003,23.18030167,0.9915249770000001
6319,3.191596746,22.75858116,0.98568767
6320,1.74982655,12.36149025,0.932761554
6321,3.350732803,27.56222725,0.99372191
6322,3.609923601,28.71370125,0.9930828140000001
6323,1.1486011740000002,2.8860745430000003,0.678669922
6324,4.001814365,27.48124886,0.994660002
6325,1.074935913,0.269792438,0.563243288
6326,1.3559960130000002,7.912330151,0.816209657
6327,2.090382099,11.44447803,0.945647997
6328,2.573545933,15.34000874,0.96876464
6329,1.279182434,6.208948135,0.825519735
6330,3.604997635,26.40950775,0.9950013190000001
6331,1.307544827,8.384592056,0.812439528
6332,1.910056591,12.97488785,0.9247889570000001
6333,3.880193233,30.04013062,0.998578647
6334,1.949244976,10.25242424,0.940304217
6335,3.942071199,28.80496025,0.997029378
6336,3.125522852,21.74905777,0.982261477
6337,2.7585637569999997,21.2384758,0.993539962
6338,3.32764864,22.13552094,0.9830661620000001
6339,3.8849370480000003,23.64968872,0.9943131609999999
6340,3.4246737960000004,26.05771065,0.994784225
6341,2.6180572509999998,17.46894455,0.980367502
6342,3.123681545,21.51803207,0.9923884070000001
6343,3.003568172,20.73276329,0.99067885
6344,3.251512051,22.50426292,0.991427301
6345,3.443661451,21.88085747,0.9928799
6346,1.359832287,6.754634857,0.862560289
6347,3.1473157410000003,24.04100609,0.994084893
6348,1.7983940840000001,13.19553566,0.9538339309999999
6349,1.4074552059999998,9.979860306,0.91183546
6350,1.642678738,6.784452915,0.894736231
6351,1.10442245,0.007028045,0.635743897
6352,3.621090174,23.51145172,0.994875895
6353,2.821748495,21.54292297,0.9860068000000001
6354,3.7350611689999997,27.03993797,0.996886745
6355,3.4274725910000003,21.65795135,0.9919000790000001
6356,1.58567524,10.00740528,0.900112267
6357,1.769639254,12.20954132,0.9408526070000001
6358,1.437465429,8.599502563,0.9018155059999999
6359,3.667045116,24.56293869,0.996206623
6360,3.5846412180000002,26.77367401,0.9966173079999999
6361,1.3357704879999999,5.022480965,0.82349799
6362,2.795367479,12.60757637,0.982357225
6363,3.200459957,22.70144463,0.9941292279999999
6364,3.1345102789999997,20.60663986,0.9880043479999999
6365,2.7806961539999997,19.32779694,0.978796397
6366,2.316580057,18.96295547,0.979098837
6367,1.996433139,12.86682701,0.9592861229999999
6368,2.29548192,14.66562176,0.963687195
6369,1.104552269,2.061776638,0.700089242
6370,2.983760595,22.65200424,0.993652133
6371,1.668033123,9.708349228,0.911367935
6372,3.4594910139999997,19.62409782,0.9878164190000001
6373,3.2760355469999998,24.76682281,0.9947508690000001
6374,2.2375211719999997,17.6626873,0.969418894
6375,2.2278780940000003,12.74595261,0.951722141
6376,1.3713690040000002,7.353248596,0.8715708440000001
6377,1.535155773,10.63577652,0.9115476459999999
6378,2.812371969,18.83686447,0.983996221
6379,2.16877985,13.49103355,0.9465140240000001
6380,2.428329229,18.63851166,0.979644318
6381,3.587601185,26.18034363,0.996469437
6382,3.2783966060000003,25.11306763,0.9914370140000001
6383,3.576461792,27.16977119,0.996674414
6384,1.12234211,3.096424341,0.764653687
6385,2.128059387,10.03943253,0.956235747
6386,2.402630568,16.65965462,0.9627239329999999
6387,1.996945739,18.37802315,0.97059654
6388,2.396272659,16.7605629,0.973855555
6389,4.042351246,28.04006386,0.997138113
6390,3.0882103439999997,21.74137306,0.99019481
6391,1.3734054569999998,8.907592773,0.8778561690000001
6392,1.45098722,10.18944645,0.90652943
6393,2.785077572,19.00422287,0.977123686
6394,2.8449645039999996,20.26579666,0.9826074659999999
6395,1.099205017,0.072001174,0.631223903
6396,2.1431005,16.35302162,0.9697653540000001
6397,2.382772923,3.755947351,0.946877092
6398,2.369514704,16.14387894,0.971675458
6399,2.753821135,17.02041435,0.975590347
6400,3.417849779,27.2393589,0.99499047
6401,3.08957386,19.77481461,0.9918437920000001
6402,3.362076759,21.26285172,0.9932384240000001
6403,2.07220459,14.69581223,0.94947376
6404,2.5897097590000002,18.14421844,0.9839191629999999
6405,1.184886932,1.507843494,0.622531618
6406,1.144577503,1.365210772,0.701392455
6407,3.326351643,24.01864815,0.9948620579999999
6408,1.912616968,11.54927635,0.942597914
6409,3.741999865,25.66537666,0.996961358
6410,3.651569605,26.06077957,0.995439456
6411,3.478512287,23.00039101,0.992925051
6412,2.193840742,14.38389683,0.9600667190000001
6413,3.7770385739999996,26.43422318,0.9968715709999999
6414,1.251277924,7.236228466,0.869198183
6415,3.790971518,28.25845528,0.9977323929999999
6416,1.213033676,4.947660923,0.82046314
6417,3.152545452,14.34144115,0.984475531
6418,3.550898552,26.20015717,0.996920404
6419,2.300967216,12.64238262,0.964505409
6420,3.17409277,20.73505783,0.9895775170000001
6421,3.67444396,26.45070839,0.9963097790000001
6422,3.822639942,26.19490051,0.9959105540000001
6423,1.478125095,7.405250072,0.8993005340000001
6424,3.496331215,24.64969635,0.9943099870000001
6425,2.928536177,20.11460114,0.990980875
6426,3.271463633,23.11582184,0.9904141259999999
6427,2.095076084,16.82491493,0.9819146390000001
6428,1.447635889,12.49818325,0.893524445
6429,3.96871686,28.86431694,0.997055173
6430,1.169214725,4.172664642,0.835931048
6431,2.05754447,15.43863392,0.9628995220000001
6432,3.964407444,28.7416153,0.9982040809999999
6433,2.522082806,18.90569115,0.9797499590000001
6434,1.315931916,5.919905663,0.814147979
6435,1.464431524,10.55320644,0.901199325
6436,3.3985331060000004,24.06045532,0.9940778779999999
6437,2.6040868759999998,15.81753731,0.982321097
6438,1.7817070480000001,13.47297859,0.9422755140000001
6439,1.57167995,11.51419449,0.9222265829999999
6440,1.297163963,4.241660118,0.822851735
6441,3.290114641,18.15128136,0.990353182
6442,1.626300335,12.75244331,0.9434165409999999
6443,2.8278863430000003,21.11146164,0.982338303
6444,1.9462144369999999,12.32952309,0.9422715159999999
6445,3.05021596,22.06986237,0.9916138170000001
6446,1.816593647,13.32255268,0.950575043
6447,1.716277003,13.59642124,0.9332049440000001
6448,3.016316652,16.96916199,0.990490152
6449,1.5151603219999998,12.03001785,0.927286139
6450,1.517481804,11.73068237,0.9377373179999999
6451,1.6533880230000002,5.178818703,0.7651056270000001
6452,3.725430489,26.71395302,0.989403832
6453,3.887183189,31.05423927,0.995461624
